scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,2.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,1510,0,417.4634224024373,3132.802224950865,18.875,1510,-0.011440090686582138,0.096558529506857,0.006211360562431878,-0.3511003635892522,1.000000009941182,1.000000009750474,1.0000002191064263,1.00000007727658,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1438577646484376,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta,2,0.9921875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot,delta_dot -> tw,family_plus_outside,1.632812499999994,0.3828125000000066,0.14068603515625466,0.3750000000000062,1,0.3750000000000062,0.007812500000000404,0.0,0.0,Solve_Succeeded,none,1509,0,361.55605720923296,2608.26311504934,18.8625,1509,-0.011439987505761806,0.09919063126865146,0.004963563892408818,-0.3547713970831433,1.000000009971371,1.0000000062806584,1.0000002191140163,1.0000000768610195,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1326872786655429,3.017980982872241,0.07691083034842612,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta,2,0.9921875,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot,tw -> delta_dot,family_plus_outside,0.5312500000000001,1.4843750000000004,1.0904541015625,0.75,2,0.75,0.007812500000000404,0.0,0.7265625000000001,Solve_Succeeded,none,1529,1,392.18428813833486,2482.3928590631112,19.1125,1529,-0.01000435144319134,0.09604721271233185,0.017836972061373357,-0.3504630345133733,1.0000000099994801,1.000000009939839,1.00000021908366,1.0000000676818956,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1393895702552796,3.017980982872241,0.07691083034842612,2.6126001794815066,8.352176532686277
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta,2,0.9921875,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta,delta_dot -> tw,family_plus_outside,0.4140625000000007,1.6015625,1.3526000976562496,1.0,2,1.0,0.0,0.007812500000000206,0.5937499999999997,Solve_Succeeded,none,1526,0,378.56175607980595,2501.9363020546734,19.075,1526,-0.010312250959666258,0.0978537175828248,0.01622504451828466,-0.35324629793018303,1.0000000099981847,1.000000009864204,1.0000002186940533,1.000000069192156,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1438577646484376,3.013491406285841,0.07679641708169829,2.617310396151245,8.171116852686701
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta,2,0.9921875,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.3828125000000067,0.632812499999994,0.39068603515624223,0.6249999999999938,1,0.6249999999999938,0.0,0.007812500000000206,0.0,Solve_Succeeded,none,1510,1,358.0282332445032,2521.6153530636802,18.875,1510,-0.011395820556598935,0.09635749077449629,0.006172909446179764,-0.35064399389368733,1.0000000099108781,1.0000000059712506,1.0000002186832162,1.000000076902811,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1371554730587006,3.013491406285841,0.07679641708169829,2.617310396151245,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta+delta_dot,3,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot,tw,family_plus_outside,0.6249999999999938,0.3750000000000062,0.14062500000000466,0.3750000000000062,1,0.3750000000000062,0.0,0.0,0.0,Solve_Succeeded,none,1509,0,419.0058837539218,3009.7125980537385,18.8625,1509,-0.011414176510749385,0.09767143145784046,0.005264366619585958,-0.3518833632868706,1.000000009967671,1.0000000062644523,1.000000219113354,1.0000000769030193,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1326872786655429,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta+delta_dot,3,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,0.6249999999999938,0.3750000000000062,0.14062500000000466,0.3750000000000062,1,0.3750000000000062,0.0,0.0,0.0,Solve_Succeeded,none,1509,0,419.0058837539218,3009.7125980537385,18.8625,1509,-0.011414176510749385,0.09767143145784046,0.005264366619585958,-0.3518833632868706,1.000000009967671,1.0000000062644523,1.000000219113354,1.0000000769030193,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1326872786655429,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta+delta_dot,3,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,0.6249999999999938,0.3750000000000062,0.14062500000000466,0.3750000000000062,1,0.3750000000000062,0.0,0.0,0.0,Solve_Succeeded,none,1509,0,419.0058837539218,3009.7125980537385,18.8625,1509,-0.011414176510749385,0.09767143145784046,0.005264366619585958,-0.3518833632868706,1.000000009967671,1.0000000062644523,1.000000219113354,1.0000000769030193,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1326872786655429,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta+delta_dot,3,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta,tw,family_plus_outside,0.6249999999999938,0.3750000000000062,0.14062500000000466,0.3750000000000062,1,0.3750000000000062,0.0,0.0,0.0,Solve_Succeeded,none,1509,0,419.0058837539218,3009.7125980537385,18.8625,1509,-0.011414176510749385,0.09767143145784046,0.005264366619585958,-0.3518833632868706,1.000000009967671,1.0000000062644523,1.000000219113354,1.0000000769030193,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1326872786655429,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta+delta_dot,3,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,0.6249999999999938,0.3750000000000062,0.14062500000000466,0.3750000000000062,1,0.3750000000000062,0.0,0.0,0.0,Solve_Succeeded,none,1509,0,419.0058837539218,3009.7125980537385,18.8625,1509,-0.011414176510749385,0.09767143145784046,0.005264366619585958,-0.3518833632868706,1.000000009967671,1.0000000062644523,1.000000219113354,1.0000000769030193,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1326872786655429,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta+delta_dot,3,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta,tw,family_plus_outside,0.6249999999999938,0.3750000000000062,0.14062500000000466,0.3750000000000062,1,0.3750000000000062,0.0,0.0,0.0,Solve_Succeeded,none,1509,0,419.0058837539218,3009.7125980537385,18.8625,1509,-0.011414176510749385,0.09767143145784046,0.005264366619585958,-0.3518833632868706,1.000000009967671,1.0000000062644523,1.000000219113354,1.0000000769030193,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1326872786655429,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta_dot,2,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot,delta -> tw,family_plus_outside,1.6249999999999938,0.3750000000000062,0.14062500000000466,0.3750000000000062,1,0.3750000000000062,0.0,0.0,0.0,Solve_Succeeded,none,1509,0,419.0058837539218,3009.7125980537385,18.8625,1509,-0.011414176510749385,0.09767143145784046,0.005264366619585958,-0.3518833632868706,1.000000009967671,1.0000000062644523,1.000000219113354,1.0000000769030193,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1326872786655429,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta_dot,2,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot,tw -> delta,family_plus_outside,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,1510,0,417.4634224024373,3132.802224950865,18.875,1510,-0.011440090686582138,0.096558529506857,0.006211360562431878,-0.3511003635892522,1.000000009941182,1.000000009750474,1.0000002191064263,1.00000007727658,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1438577646484376,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,1.6249999999999938,0.3750000000000062,0.14062500000000466,0.3750000000000062,1,0.3750000000000062,0.0,0.0,0.0,Solve_Succeeded,none,1509,0,419.0058837539218,3009.7125980537385,18.8625,1509,-0.011414176510749385,0.09767143145784046,0.005264366619585958,-0.3518833632868706,1.000000009967671,1.0000000062644523,1.000000219113354,1.0000000769030193,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1326872786655429,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,1510,0,417.4634224024373,3132.802224950865,18.875,1510,-0.011440090686582138,0.096558529506857,0.006211360562431878,-0.3511003635892522,1.000000009941182,1.000000009750474,1.0000002191064263,1.00000007727658,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1438577646484376,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,1.3671874999999996,1.6328125000000004,1.1193237304687507,0.9296875000000002,3,0.0,0.9296875000000002,0.2890624999999997,0.41406250000000056,Solve_Succeeded,none,1501,0,382.10351298245814,2702.874455950223,18.7625,1501,-0.010782546822229122,0.098348873173141,-0.00260643918472947,-0.35851955066244007,1.0000000100005537,1.000000007085748,1.0000002053454637,1.0000000722610267,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1259849870758059,3.5477510200674045,0.09041159582230898,2.7868781962618234,7.9261537562166895
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,1.4375000000000007,1.5624999999999993,0.9866943359374993,0.8515625,3,0.0,0.8515625,0.2890624999999997,0.4218749999999995,Solve_Succeeded,none,1504,0,382.8515387846911,2675.2775789937004,18.8,1504,-0.01100263702320703,0.09555155913628322,-0.00024370971282317022,-0.3532798070375988,1.000000009985857,1.0000000079457174,1.0000002053227106,1.0000000712790553,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1259849870758059,3.5028552542034075,0.08926746315503077,2.7868781962618234,7.936804325628428
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,1.4140625000000004,1.5859374999999996,1.0515747070312496,0.875,3,0.0,0.48437499999999956,0.875,0.22656250000000008,Solve_Succeeded,none,1512,0,387.9797868341301,2717.132519930601,18.900000000000002,1512,-0.011284876121342435,0.0999353565995732,0.006350591334611577,-0.35936555688128186,1.0000000099998578,1.0000000098915331,1.0000001791430313,1.000000073784584,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1259849870758059,3.2918451546426217,0.08389003961882317,3.1401444464921955,7.670540090334936
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw,1,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw,delta_dot -> tdot -> delta,family_plus_outside,1.3984374999999996,1.6015625000000002,1.0729370117187504,0.8828125000000002,3,0.0,0.4921875,0.8828125000000002,0.22656250000000008,Solve_Succeeded,none,1512,0,388.8191502134312,2660.355087951757,18.900000000000002,1512,-0.011296641326055123,0.09800755279151341,0.006373310920965269,-0.35614941966828007,1.000000009999425,1.0000000098084203,1.000000178988551,1.0000000737844816,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1259849870758059,3.2963347312290217,0.084004452885551,3.144854663161934,7.670540090334936
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,1.1718750000000004,1.8281249999999996,1.4561767578124991,0.8749999999999997,3,0.0,0.8749999999999997,0.1328125000000002,0.8203124999999998,Solve_Succeeded,none,1506,0,402.8961320309825,2764.93919105269,18.825,1506,-0.011103683510674145,0.09599156720920954,0.0012127927643933445,-0.35482547668241327,1.0000000099949677,1.0000000089133296,1.0000002125979848,1.0000000666572342,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1259849870758059,3.5163239839626064,0.08961070295521423,2.692673862867058,8.479983365627154
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,1.4296875000000009,1.5703124999999991,1.0537719726562493,0.8749999999999997,3,0.0,0.8749999999999997,0.5,0.19531249999999944,Solve_Succeeded,none,1505,2,387.5808888538106,15036.369950976223,18.8125,1505,-0.011084233502790752,0.09605149966533788,0.0005478646791406971,-0.3548821891621621,1.0000000103109177,1.0000000083061489,1.000000196305914,1.000000075071427,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1259849870758059,3.5163239839626064,0.08961070295521423,2.9140540463447575,7.627937812687976
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta,2,0.875,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw,delta_dot -> tdot,family_plus_outside,0.3437499999999944,1.9062499999999993,1.6689453124999993,1.0,3,0.0,0.8124999999999996,0.09374999999999983,1.0,Solve_Succeeded,none,1506,1,383.5379453643397,2520.928709069267,18.825,1506,-0.011114729026139969,0.09708304498548403,0.00133227435196126,-0.35628700843877037,1.0000000099947974,1.0000000088349061,1.0000002145126843,1.0000000647507326,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1259849870758059,3.4804073712714088,0.08869539682139166,2.669122779518366,8.724946462097167
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta,2,0.875,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw,tdot -> delta_dot,family_plus_outside,0.3593749999999947,1.8906249999999991,1.6379394531249987,0.9843749999999997,3,0.0,0.8124999999999996,0.09374999999999983,0.9843749999999997,Solve_Succeeded,none,1506,0,386.31903455856445,2514.3097119871527,18.825,1506,-0.01110418151346515,0.09703370368679842,0.0013334608664471448,-0.3562275100055782,1.0000000099953745,1.000000008838679,1.000000214490121,1.000000064910026,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1259849870758059,3.4804073712714088,0.08869539682139166,2.669122779518366,8.703645323273687
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta,2,0.875,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,0.4609374999999997,1.789062499999994,1.3137817382812491,0.9531250000000002,4,0.12499999999999378,0.6171875000000002,0.09374999999999983,0.9531250000000002,Solve_Succeeded,none,1508,0,386.3226889114795,2452.9679680708796,18.85,1508,-0.011262333112428635,0.09850552674352864,0.0033085038967455294,-0.3573427815121608,1.0000000099992588,1.0000000091797807,1.0000002144846567,1.0000000657345833,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1282190842723847,3.368167956611417,0.08583506515319614,2.669122779518366,8.661043045626728
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta,2,0.875,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.4609374999999997,1.7890624999999942,1.2661743164062491,0.8515625000000003,4,0.12499999999999378,0.7187500000000001,0.09374999999999983,0.8515625000000003,Solve_Succeeded,none,1505,0,371.37136038847615,2489.035868900828,18.8125,1505,-0.011133750332527725,0.09945716857457193,0.0006660612949407341,-0.35948328534669755,1.0000000099957775,1.0000000081319818,1.0000002144838642,1.0000000663202606,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1282190842723847,3.426532452234613,0.08732243762065782,2.669122779518366,8.522585643274112
