scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,bottom_up,tw+delta,2,0.0,tw -> delta,tw -> delta,tw -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1536,8,355.79041775130327,38444.9146199986,19.200000000000003,1536,0.12278491771770916,0.09567856936860955,0.06647130334358864,-0.34510583590257937,1.0000000097875597,1.000000009899138,1.0000000696345208,1.0000000079390088,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_fcb6c81ff9296b6e.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,bottom_up,tw+delta+delta_dot,3,0.0,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1536,8,355.79041775130327,38444.9146199986,19.200000000000003,1536,0.12278491771770916,0.09567856936860955,0.06647130334358864,-0.34510583590257937,1.0000000097875597,1.000000009899138,1.0000000696345208,1.0000000079390088,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_57d667f6a09b2821.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,bottom_up,tw+delta_dot,2,0.0,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1536,8,355.79041775130327,38444.9146199986,19.200000000000003,1536,0.12278491771770916,0.09567856936860955,0.06647130334358864,-0.34510583590257937,1.0000000097875597,1.000000009899138,1.0000000696345208,1.0000000079390088,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_82f25b45fba4e7ef.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,bottom_up,tw+tdot,2,0.0,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1536,8,355.79041775130327,38444.9146199986,19.200000000000003,1536,0.12278491771770916,0.09567856936860955,0.06647130334358864,-0.34510583590257937,1.0000000097875597,1.000000009899138,1.0000000696345208,1.0000000079390088,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_bf16f70575f422a1.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,bottom_up,tw+tdot+delta,3,0.0,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1536,8,355.79041775130327,38444.9146199986,19.200000000000003,1536,0.12278491771770916,0.09567856936860955,0.06647130334358864,-0.34510583590257937,1.0000000097875597,1.000000009899138,1.0000000696345208,1.0000000079390088,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_cc6072b4860ede00.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1536,8,355.79041775130327,38444.9146199986,19.200000000000003,1536,0.12278491771770916,0.09567856936860955,0.06647130334358864,-0.34510583590257937,1.0000000097875597,1.000000009899138,1.0000000696345208,1.0000000079390088,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_aecf1dfe0900f0ae.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1536,8,355.79041775130327,38444.9146199986,19.200000000000003,1536,0.12278491771770916,0.09567856936860955,0.06647130334358864,-0.34510583590257937,1.0000000097875597,1.000000009899138,1.0000000696345208,1.0000000079390088,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_52ee5d4592669d7e.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,1.2265624999999973,1.7734375000000027,1.5835571289062544,0.9609375,2,0.8125000000000028,0.0,0.0,0.9609375,Solve_Succeeded,none,1536,5,245.25988576165028,4392.133495013695,19.200000000000003,1536,0.12260529768963124,0.09620423653240287,0.06287099257669171,-0.34498271507304346,1.0000000096677268,1.000000009940697,1.0000000698883413,1.0000000084630882,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.2620335869115178,5.308809328744188,0.13529075761325657,7.661267087860108,116.74964524284063,checkpoints/s003/candidate_mpc_paths/s003_f80_9ab2999c61914887.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,delta+delta_dot,2,0.1015625,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,2.224822998046875,1.5720520019531252,1.1688009360805156,1.0,3,0.0,1.0,0.33691406249999994,0.23513793945312528,Solve_Succeeded,none,1534,3,260.2532495572598,10063.99558999692,19.175,1534,0.1193981671525215,0.09877281046502306,0.07286694509452807,-0.352351613034103,1.0000000098096806,1.0000000099117183,1.000000061452128,1.000000008633089,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.436220752634049,0.13853773579597473,8.521663294016273,95.35651767865734,checkpoints/s003/candidate_mpc_paths/s003_f80_44e783e6d3cfb6e0.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot,tdot -> delta -> tw,family_plus_outside,2.3125,0.6874999999999999,0.2382812500000004,0.3750000000000034,2,0.3750000000000034,0.3124999999999965,0.0,0.0,Solve_Succeeded,none,1536,7,234.11110199452878,1645.4427129938267,19.200000000000003,1536,0.12235913877098525,0.09640633729071973,0.07085283541449439,-0.3484859439414062,1.0000000118292705,1.000000009858942,1.0000000695990565,1.0000000085084961,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.251209971243323,5.348625398709769,0.136305438295356,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_80033001afe19c13.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,2.359375,0.640625,0.256500244140625,0.48046875,2,0.0,0.0,0.16015624999999994,0.48046875,Solve_Succeeded,none,1535,6,253.61844183447093,5713.458008001908,19.1875,1535,0.12087412139530329,0.09709121578512583,0.07647110029162696,-0.34866238225376933,1.0000000096906463,1.0000000099508772,1.0000000657794381,1.0000000086149028,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,8.07026702354014,102.58770602699309,checkpoints/s003/candidate_mpc_paths/s003_f80_f09067d11f21c913.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tdot+delta,2,0.5625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,2.5502929687500004,0.32470703125000333,0.07739663124084642,0.27343750000000305,2,0.0,0.27343750000000305,0.051269531250000264,0.0,Solve_Succeeded,none,1535,4,259.2892980219717,11796.368855983019,19.1875,1535,0.12126253612560589,0.09905925819136552,0.07557435024896297,-0.35248261477910575,1.000000009694458,1.0000000099351807,1.0000000678513714,1.0000000086516545,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.3436483899640725,0.1361786032100936,7.792196945318655,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_7f3ac1639b029afa.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tdot+delta+delta_dot,3,0.28125,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,1.752441406249996,1.403808593750002,0.7508127689361578,0.6401367187499996,3,0.0,0.2246093750000025,0.6401367187499996,0.5390625,Solve_Succeeded,none,1534,2,264.031280794695,11029.43359798519,19.175,1534,0.11913875072523794,0.09640066121103905,0.08163893925089671,-0.34865955906624324,1.000000009664973,1.000000009953387,1.0000000560531073,1.0000000086519012,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.33742712903195,0.13602005935351555,9.29601987955682,104.31477178502328,checkpoints/s003/candidate_mpc_paths/s003_f80_ca8ba2ea36acb1ee.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tdot+delta_dot,2,0.6875,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot,delta -> tw,family_plus_outside,1.9374999999999967,0.6874999999999999,0.2382812500000004,0.3750000000000034,2,0.3750000000000034,0.3124999999999965,0.0,0.0,Solve_Succeeded,none,1536,7,234.11110199452878,1645.4427129938267,19.200000000000003,1536,0.12235913877098525,0.09640633729071973,0.07085283541449439,-0.3484859439414062,1.0000000118292705,1.000000009858942,1.0000000695990565,1.0000000085084961,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.251209971243323,5.348625398709769,0.136305438295356,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_ccc3fcc767fe9dc2.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,1.9374999999999964,1.0625000000000036,0.5820312500000032,0.6250000000000001,2,0.0,0.4375000000000035,0.6250000000000001,0.0,Solve_Succeeded,none,1534,0,226.03284936094747,2005.025966995163,19.175,1534,0.11985891206642663,0.09829188117739568,0.07920310498141125,-0.35148313850321256,1.0000000098653645,1.0000000099347803,1.0000000557423923,1.0000000086168463,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.364551826696003,0.13671131056819577,9.257364397830964,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_cb95b9a14de9948b.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tw+delta,2,0.5078125,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,1.53125,1.453125000000004,0.704223632812504,0.49218750000000383,3,0.49218750000000383,0.0,0.49218750000000017,0.4687500000000001,Solve_Succeeded,none,1534,3,233.21149864406985,4157.0961519901175,19.175,1534,0.11983900896052191,0.09963450077572447,0.08226694909373378,-0.3530747748857648,1.000000009506469,1.0000000099494444,1.0000000619401765,1.0000000085123044,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.2541091540115894,5.308809328744188,0.13529075761325657,8.918193719462158,102.24229287538707,checkpoints/s003/candidate_mpc_paths/s003_f80_bc259679112f808a.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tw+delta+delta_dot,3,0.75390625,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,1.3306884765624998,0.40759277343749745,0.08664406836032743,0.24609374999999745,2,0.24609374999999745,0.0,0.0,0.16149902343750003,Solve_Succeeded,none,1536,6,243.9605018862873,5193.233545986004,19.200000000000003,1536,0.1226147245987228,0.0962100299913145,0.07112283663964591,-0.347238873381133,1.0000000096095047,1.0000000098851918,1.000000069580861,1.0000000085653629,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.2480208701982296,5.308809328744188,0.13529075761325657,7.661267087860108,93.18599180671626,checkpoints/s003/candidate_mpc_paths/s003_f80_a32d05c7f18de352.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,0.9374999999999963,1.0625000000000036,0.5820312500000032,0.6250000000000001,2,0.0,0.4375000000000035,0.6250000000000001,0.0,Solve_Succeeded,none,1534,0,226.03284936094747,2005.025966995163,19.175,1534,0.11985891206642663,0.09829188117739568,0.07920310498141125,-0.35148313850321256,1.0000000098653645,1.0000000099347803,1.0000000557423923,1.0000000086168463,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.364551826696003,0.13671131056819577,9.257364397830964,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_54804ee6026e750d.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tw+tdot,2,0.9375,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.414062499999996,0.7109374999999966,0.42437744140624956,0.6484375,2,0.0,0.06249999999999652,0.0,0.6484375,Solve_Succeeded,none,1535,10,245.2952263530394,3851.9978529948276,19.1875,1535,0.12117050313492683,0.09817682737926606,0.07418295140534692,-0.35005240778198016,1.0000000098890882,1.0000000099356592,1.0000000699528178,1.0000000085263228,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.316772542737304,0.13549369374967646,7.661267087860108,107.53862786667963,checkpoints/s003/candidate_mpc_paths/s003_f80_dc0a84e8d385c81a.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tw+tdot+delta,3,0.62890625,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot,delta_dot,family_plus_outside,1.7421874999999984,0.37109374999999717,0.1377105712890604,0.37109374999999717,1,0.0,0.37109374999999717,0.0,0.0,Solve_Succeeded,none,1535,5,292.91182419420556,57577.55548201385,19.1875,1535,0.12122031379128728,0.09941937896736971,0.07231612900583029,-0.35249759257834223,1.0000000098874613,1.0000000099213209,1.000000069593181,1.0000000085083796,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.356090911828316,0.13649569092324965,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_88d3644dd96ff4ad.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tw+tdot+delta+delta_dot,4,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1536,8,355.79041775130327,38444.9146199986,19.200000000000003,1536,0.12278491771770916,0.09567856936860955,0.06647130334358864,-0.34510583590257937,1.0000000097875597,1.000000009899138,1.0000000696345208,1.0000000079390088,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,checkpoints/s003/candidate_mpc_paths/s003_f80_03679c7c179c7546.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,80.0,top_down,tw+tdot+delta_dot,3,0.2109375,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,2.8063964843750004,0.5607910156250003,0.20660692453384422,0.4375000000000002,2,0.0,0.0,0.4375000000000002,0.1232910156250001,Solve_Succeeded,none,1534,4,272.81538493251094,16676.385537022725,19.175,1534,0.12024315267659702,0.09960104771311218,0.08143863286566178,-0.3529242316389151,1.000000009867515,1.0000000099392445,1.000000059763928,1.0000000085857463,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,8.778535204839708,92.05980101033408,checkpoints/s003/candidate_mpc_paths/s003_f80_de47bf52630dc6a1.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,bottom_up,tdot,1,0.7421875,tdot,tdot,tdot,,family_only,0.04638671874999989,0.6958007812500001,0.4841387271881105,0.6958007812500001,1,0.0,0.6958007812500001,0.0,0.0,Solve_Succeeded,none,1425,0,403.54948081223193,2527.3915650323033,17.8125,1425,0.01512071313822716,0.09721824987612179,-0.13064192641615469,-0.349756670734484,1.0000000099263224,1.000000007487666,1.0000002706972606,1.000000116401129,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.675053780850371,0.06817160501657418,2.111548324584961,4.819755904197693,checkpoints/s004/candidate_mpc_paths/s004_f80_283ea5a17eefe0ee.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,bottom_up,tdot+delta+delta_dot,3,0.4140625,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,0.7310791015624998,0.5111083984375,0.1476518437266349,0.3590698242187499,3,0.0,0.13586425781249997,0.0161743164062502,0.3590698242187499,Solve_Succeeded,none,1453,1,391.81697815775243,2192.0914449729025,18.1625,1453,-0.016585536950465496,0.09632278532019367,-0.09566133451390324,-0.3433038499449812,1.00000000993244,1.0000000068924129,1.000000268825624,1.0000001027335805,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.22135394948417,0.05660942786656906,2.1270723476344724,5.496958519314124,checkpoints/s004/candidate_mpc_paths/s004_f80_79e577946a1843a2.npz,main4_final_search_path,True
