scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,80.0,top_down,tdot+delta+delta_dot,3,0.68359375,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,1.8750610351562504,0.07415771484375006,0.005499366670846947,0.07415771484375006,1,0.0,0.07415771484375006,0.0,0.0,Solve_Succeeded,none,1547,0,263.2589119746282,1128.2268220093101,19.337500000000002,1547,-0.06856997079785732,0.09864922849812513,-0.18274274884303557,-0.31086723417004614,1.0000000099730386,0.9999999964150369,1.0000001537918566,1.0000000536735945,1.12670619634819,0.8537504801383854,0.02175714781188546,3.7165769165039064,10.574203408904673,1.1355778986816403,1.720945849727769,0.043856927872776987,3.9643487109374997,12.532389225368501,1.12670619634819,0.9180597070702153,0.023396016999750645,3.7165769165039064,10.574203408904673,checkpoints/s007/candidate_mpc_paths/s007_f80_cfa8d87d7e567673.npz,main4_final_search_path,True,best_top_down,s7_f80_best_top_down
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,80.0,bottom_up,tw+tdot+delta_dot,3,0.333984375,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.9315032958984347,0.07044982910156247,0.004963178420439358,0.07044982910156247,1,0.0,0.07044982910156247,0.0,0.0,Solve_Succeeded,none,1551,2,390.33126663419625,1713.6385390767828,19.387500000000003,1551,-0.0782431753851558,0.09826254995682672,-0.24657624855365717,-0.31667501904577006,1.0000000099976358,1.000000010759666,1.0000001537154957,1.0000000540314773,1.12670619634819,0.8537504801383854,0.02175714781188546,3.7165769165039064,10.574203408904673,1.1355778986816403,1.720945849727769,0.043856927872776987,3.9643487109374997,12.532389225368501,1.12670619634819,0.9148442457236238,0.023314073540357385,3.7165769165039064,10.574203408904673,checkpoints/s007/candidate_mpc_paths/s007_f80_b1b099280dd12b5a.npz,main4_final_search_path,True,closest,s7_f80_closest
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,80.0,bottom_up,tw+tdot+delta_dot,3,0.333984375,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.9315032958984347,0.07044982910156247,0.004963178420439358,0.07044982910156247,1,0.0,0.07044982910156247,0.0,0.0,Solve_Succeeded,none,1551,2,390.33126663419625,1713.6385390767828,19.387500000000003,1551,-0.0782431753851558,0.09826254995682672,-0.24657624855365717,-0.31667501904577006,1.0000000099976358,1.000000010759666,1.0000001537154957,1.0000000540314773,1.12670619634819,0.8537504801383854,0.02175714781188546,3.7165769165039064,10.574203408904673,1.1355778986816403,1.720945849727769,0.043856927872776987,3.9643487109374997,12.532389225368501,1.12670619634819,0.9148442457236238,0.023314073540357385,3.7165769165039064,10.574203408904673,checkpoints/s007/candidate_mpc_paths/s007_f80_b1b099280dd12b5a.npz,main4_final_search_path,True,low_total,s7_f80_low_total
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,80.0,bottom_up,tw+tdot+delta_dot,3,0.333984375,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.9315032958984347,0.07044982910156247,0.004963178420439358,0.07044982910156247,1,0.0,0.07044982910156247,0.0,0.0,Solve_Succeeded,none,1551,2,390.33126663419625,1713.6385390767828,19.387500000000003,1551,-0.0782431753851558,0.09826254995682672,-0.24657624855365717,-0.31667501904577006,1.0000000099976358,1.000000010759666,1.0000001537154957,1.0000000540314773,1.12670619634819,0.8537504801383854,0.02175714781188546,3.7165769165039064,10.574203408904673,1.1355778986816403,1.720945849727769,0.043856927872776987,3.9643487109374997,12.532389225368501,1.12670619634819,0.9148442457236238,0.023314073540357385,3.7165769165039064,10.574203408904673,checkpoints/s007/candidate_mpc_paths/s007_f80_b1b099280dd12b5a.npz,main4_final_search_path,True,sparse,s7_f80_sparse
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.53125,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.323730468750001,1.8012695312499916,0.8592544794082553,0.5312499999999922,4,0.5312499999999922,0.49804687499999895,0.26147460937499994,0.5104980468750004,Solve_Succeeded,none,1614,0,366.59626518394924,2296.116038924083,20.175,1614,-0.005562055689757983,0.0994077521477452,-0.007774528958909954,-0.3584749532000357,1.000000009997418,1.0000000099854165,1.000000201230655,1.0000000638959143,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1430938289749026,3.238775630882945,0.0825376052722463,2.8155473956632613,8.963597175421716,checkpoints/s008/candidate_mpc_paths/s008_f80_831dca369fa3dbb2.npz,main4_final_search_path,True,balanced,s8_f80_balanced
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.53125,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.323730468750001,1.8012695312499916,0.8592544794082553,0.5312499999999922,4,0.5312499999999922,0.49804687499999895,0.26147460937499994,0.5104980468750004,Solve_Succeeded,none,1614,0,366.59626518394924,2296.116038924083,20.175,1614,-0.005562055689757983,0.0994077521477452,-0.007774528958909954,-0.3584749532000357,1.000000009997418,1.0000000099854165,1.000000201230655,1.0000000638959143,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1430938289749026,3.238775630882945,0.0825376052722463,2.8155473956632613,8.963597175421716,checkpoints/s008/candidate_mpc_paths/s008_f80_831dca369fa3dbb2.npz,main4_final_search_path,True,best_bottom_up,s8_f80_best_bottom_up
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,80.0,top_down,tw,1,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw,delta_dot -> tdot -> delta,family_plus_outside,1.4453125000000013,1.5546874999999987,1.2109985351562482,0.8124999999999989,2,0.0,0.8124999999999989,0.7421874999999999,0.0,Solve_Succeeded,none,1611,0,368.25368975335124,2556.3896109815687,20.137500000000003,1611,-0.004991744910935125,0.09586973299797424,-0.0073488716555958344,-0.35171462982830753,1.0000000099994149,1.000000009976109,1.0000001678281165,1.0000000747763726,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1407173345279693,3.2876654839853128,0.08378352405671032,3.365408816986084,7.660107246093749,checkpoints/s008/candidate_mpc_paths/s008_f80_2ce2f6372d8e132d.npz,main4_final_search_path,True,best_reclaim,s8_f80_best_reclaim
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,80.0,top_down,tw+tdot+delta+delta_dot,4,0.46875,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.323730468750001,1.8012695312499916,0.8592544794082553,0.5312499999999922,4,0.5312499999999922,0.49804687499999895,0.26147460937499994,0.5104980468750004,Solve_Succeeded,none,1614,0,366.59626518394924,2296.116038924083,20.175,1614,-0.005562055689757983,0.0994077521477452,-0.007774528958909954,-0.3584749532000357,1.000000009997418,1.0000000099854165,1.000000201230655,1.0000000638959143,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1430938289749026,3.238775630882945,0.0825376052722463,2.8155473956632613,8.963597175421716,checkpoints/s008/candidate_mpc_paths/s008_f80_5935e85facd549db.npz,main4_final_search_path,True,best_top_down,s8_f80_best_top_down
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.53125,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.323730468750001,1.8012695312499916,0.8592544794082553,0.5312499999999922,4,0.5312499999999922,0.49804687499999895,0.26147460937499994,0.5104980468750004,Solve_Succeeded,none,1614,0,366.59626518394924,2296.116038924083,20.175,1614,-0.005562055689757983,0.0994077521477452,-0.007774528958909954,-0.3584749532000357,1.000000009997418,1.0000000099854165,1.000000201230655,1.0000000638959143,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1430938289749026,3.238775630882945,0.0825376052722463,2.8155473956632613,8.963597175421716,checkpoints/s008/candidate_mpc_paths/s008_f80_831dca369fa3dbb2.npz,main4_final_search_path,True,closest,s8_f80_closest
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,80.0,bottom_up,tdot+delta,2,0.82421875,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.1384429931640624,1.5099945068359373,1.1423273759428407,0.7888031005859375,2,0.0,0.7211914062499998,0.7888031005859375,0.0,Solve_Succeeded,none,1613,1,382.8373800301913,3519.3265019916,20.1625,1613,-0.005405105117894493,0.09784290549323044,-0.007553507166889517,-0.35578567655014975,1.0000000100236401,1.0000000099873354,1.0000001651540347,1.0000000747902533,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1407173345279693,3.2734692067645943,0.08342174329165632,3.4187298759672045,7.660107246093749,checkpoints/s008/candidate_mpc_paths/s008_f80_a13f7d585fd81e85.npz,main4_final_search_path,True,low_total,s8_f80_low_total
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,80.0,bottom_up,tdot+delta,2,0.82421875,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.1384429931640624,1.5099945068359373,1.1423273759428407,0.7888031005859375,2,0.0,0.7211914062499998,0.7888031005859375,0.0,Solve_Succeeded,none,1613,1,382.8373800301913,3519.3265019916,20.1625,1613,-0.005405105117894493,0.09784290549323044,-0.007553507166889517,-0.35578567655014975,1.0000000100236401,1.0000000099873354,1.0000001651540347,1.0000000747902533,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1407173345279693,3.2734692067645943,0.08342174329165632,3.4187298759672045,7.660107246093749,checkpoints/s008/candidate_mpc_paths/s008_f80_a13f7d585fd81e85.npz,main4_final_search_path,True,sparse,s8_f80_sparse
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_0e52bfa2731b6ff6.npz,main4_final_search_path,True,balanced,s9_f80_balanced
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_0e52bfa2731b6ff6.npz,main4_final_search_path,True,best_bottom_up,s9_f80_best_bottom_up
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw+delta_dot,2,0.27734375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw,tdot -> delta,family_plus_outside,3.4001464843749996,0.04516601562500222,0.002039968967437945,0.04516601562500222,1,0.04516601562500222,0.0,0.0,0.0,Solve_Succeeded,none,1715,8,490.8698786260511,31188.83832602296,21.4375,1715,-0.044846289654709715,0.0995265715549683,-0.031162637932360293,-0.4333363279422762,1.0000000076775706,1.0000000099728708,1.0000001835666594,1.0000000736789028,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2699660630321692,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_75075c229a0ebc47.npz,main4_final_search_path,True,best_reclaim,s9_f80_best_reclaim
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw+tdot+delta+delta_dot,4,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_fd628c854a95db0a.npz,main4_final_search_path,True,best_top_down,s9_f80_best_top_down
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_0e52bfa2731b6ff6.npz,main4_final_search_path,True,closest,s9_f80_closest
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_0e52bfa2731b6ff6.npz,main4_final_search_path,True,low_total,s9_f80_low_total
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_0e52bfa2731b6ff6.npz,main4_final_search_path,True,sparse,s9_f80_sparse
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.986328125,0.013671875000000028,0.00018692016601562576,0.013671875000000028,1,0.0,0.0,0.0,0.013671875000000028,Solve_Succeeded,none,1508,1,437.31382525595774,2679.1954380460083,18.85,1508,-0.010778675775883428,0.09747998662483338,0.014007220598857062,-0.45337008545687746,1.0000000099997945,1.0000000099987618,1.0000001107765675,1.0000000528527326,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.838842332012803,checkpoints/s010/candidate_mpc_paths/s010_f80_a152e66970f7e01f.npz,main4_final_search_path,True,balanced,s10_f80_balanced
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,bottom_up,tdot+delta_dot,2,0.142578125,delta_dot -> tdot,delta_dot -> tdot,delta_dot -> tdot,,family_only,0.24728393554687672,0.03787231445312506,0.0014343122020363855,0.03787231445312506,1,0.0,0.0,0.0,0.03787231445312506,Solve_Succeeded,none,1503,3,381.3488028564163,5153.615298913792,18.7875,1503,-0.012451758187406625,0.09851070116227095,0.01585499851683081,-0.45467865652283573,1.0000000105199658,1.0000000099971145,1.0000001107879684,1.000000051689732,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,11.082125272109394,checkpoints/s010/candidate_mpc_paths/s010_f80_4e34c5f0506a2ba3.npz,main4_final_search_path,True,best_bottom_up,s10_f80_best_bottom_up
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.986328125,0.013671875000000028,0.00018692016601562576,0.013671875000000028,1,0.0,0.0,0.0,0.013671875000000028,Solve_Succeeded,none,1508,1,437.31382525595774,2679.1954380460083,18.85,1508,-0.010778675775883428,0.09747998662483338,0.014007220598857062,-0.45337008545687746,1.0000000099997945,1.0000000099987618,1.0000001107765675,1.0000000528527326,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.838842332012803,checkpoints/s010/candidate_mpc_paths/s010_f80_a152e66970f7e01f.npz,main4_final_search_path,True,best_reclaim,s10_f80_best_reclaim
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.986328125,0.013671875000000028,0.00018692016601562576,0.013671875000000028,1,0.0,0.0,0.0,0.013671875000000028,Solve_Succeeded,none,1508,1,437.31382525595774,2679.1954380460083,18.85,1508,-0.010778675775883428,0.09747998662483338,0.014007220598857062,-0.45337008545687746,1.0000000099997945,1.0000000099987618,1.0000001107765675,1.0000000528527326,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.838842332012803,checkpoints/s010/candidate_mpc_paths/s010_f80_a152e66970f7e01f.npz,main4_final_search_path,True,best_top_down,s10_f80_best_top_down
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.986328125,0.013671875000000028,0.00018692016601562576,0.013671875000000028,1,0.0,0.0,0.0,0.013671875000000028,Solve_Succeeded,none,1508,1,437.31382525595774,2679.1954380460083,18.85,1508,-0.010778675775883428,0.09747998662483338,0.014007220598857062,-0.45337008545687746,1.0000000099997945,1.0000000099987618,1.0000001107765675,1.0000000528527326,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.838842332012803,checkpoints/s010/candidate_mpc_paths/s010_f80_a152e66970f7e01f.npz,main4_final_search_path,True,closest,s10_f80_closest
