scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,tw,hf1,hf1,True,1.1841912841796876,1.188853454589844,8,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,19.79296875,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,19.79296875,1.188853454589844,4.314867187500001,0.10996093750000002,5.725781249999999,19.79296875,1.188853454589844,2.1574335937500004,0.05498046875000001,1.9682373046874997,7.267730712890623
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,delta,hf2,hf2,True,0.04778298701991512,0.05119605752133763,4,1.205076385498047,2.8990849218750006,0.07388085937500001,3.12887255859375,10.72237609863281,1.205076385498047,2.8990849218750006,0.07388085937500001,3.12887255859375,10.72237609863281,1.205076385498047,2.8990849218750006,0.07388085937500001,2.9333180236816405,10.72237609863281,1.2003690558671951,2.8424621694946297,0.07243787384033205,2.9333180236816405,8.376856327056881
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,delta_dot,hf2,hf2,True,0.1432796493961883,0.14620372387366154,6,1.205076385498047,2.8990849218750006,0.07388085937500001,3.12887255859375,10.72237609863281,1.205076385498047,2.8990849218750006,0.07388085937500001,3.12887255859375,10.72237609863281,1.205076385498047,2.8990849218750006,0.07388085937500001,3.12887255859375,8.376856327056881,1.2003690558671951,2.8424621694946297,0.07243787384033205,2.9333180236816405,8.376856327056881
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,tdot,hf2,hf2,True,2.8311376190185555,2.8424621694946297,8,1.205076385498047,2.8990849218750006,0.07388085937500001,3.12887255859375,10.72237609863281,1.205076385498047,2.8990849218750006,0.07388085937500001,3.12887255859375,10.72237609863281,1.205076385498047,2.8424621694946297,0.07243787384033205,3.12887255859375,10.72237609863281,1.2003690558671951,2.8424621694946297,0.07243787384033205,2.9333180236816405,8.376856327056881
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,tw,hf2,hf2,True,1.1956617262363434,1.2003690558671951,8,1.205076385498047,2.8990849218750006,0.07388085937500001,3.12887255859375,10.72237609863281,1.205076385498047,2.8990849218750006,0.07388085937500001,3.12887255859375,10.72237609863281,1.2003690558671951,2.8990849218750006,0.07388085937500001,3.12887255859375,10.72237609863281,1.2003690558671951,2.8424621694946297,0.07243787384033205,2.9333180236816405,8.376856327056881
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,delta,hf3,hf3,True,0.03822254528630639,0.04204479981493703,4,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,3.2064375477996836,0.08171349510192873,2.4089895798683165,10.093087763786313,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,delta_dot,hf3,hf3,True,0.11285097093755839,0.11560343364335249,6,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,6.623588844984767,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,tdot,hf3,hf3,True,2.592705360916151,2.605230507587243,8,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,2.605230507587243,0.06639221477031709,3.503984843444824,10.093087763786313,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,tw,hf3,hf3,True,1.2036451881002868,1.2083653653085231,8,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,delta,C0,C0,True,0.028634308040531967,0.032724923474893676,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.8749999999999998,180.0,1.109375,1.839375,0.046875,1.8749999999999998,7.734374999999999
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,delta_dot,C0,C0,True,0.1227184630308513,0.1349903093339364,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,7.734374999999999,1.109375,1.839375,0.046875,1.8749999999999998,7.734374999999999
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,tdot,C0,C0,True,1.68609375,1.839375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.839375,0.046875,59.99999999999999,180.0,1.109375,1.839375,0.046875,1.8749999999999998,7.734374999999999
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,1.839375,0.046875,1.8749999999999998,7.734374999999999
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,delta,hf1,hf1,True,0.03650874275167826,0.03911651009108385,5,1.15390625,3.7094062500000002,0.09453125,4.78125,16.34765625,1.15390625,3.7094062500000002,0.09453125,4.78125,16.34765625,1.15390625,3.7094062500000002,0.09453125,2.2412109375,16.34765625,1.1358764648437498,2.767564819335938,0.07052917480468751,2.2412109375,7.918395996093751
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,delta_dot,hf1,hf1,True,0.13374394994377936,0.138202081608572,6,1.15390625,3.7094062500000002,0.09453125,4.78125,16.34765625,1.15390625,3.7094062500000002,0.09453125,4.78125,16.34765625,1.15390625,3.7094062500000002,0.09453125,4.78125,7.918395996093751,1.1358764648437498,2.767564819335938,0.07052917480468751,2.2412109375,7.918395996093751
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,tdot,hf1,hf1,True,2.7530749511718753,2.767564819335938,8,1.15390625,3.7094062500000002,0.09453125,4.78125,16.34765625,1.15390625,3.7094062500000002,0.09453125,4.78125,16.34765625,1.15390625,2.767564819335938,0.07052917480468751,4.78125,16.34765625,1.1358764648437498,2.767564819335938,0.07052917480468751,2.2412109375,7.918395996093751
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,tw,hf1,hf1,True,1.1313690185546874,1.1358764648437498,8,1.15390625,3.7094062500000002,0.09453125,4.78125,16.34765625,1.15390625,3.7094062500000002,0.09453125,4.78125,16.34765625,1.1358764648437498,3.7094062500000002,0.09453125,4.78125,16.34765625,1.1358764648437498,2.767564819335938,0.07052917480468751,2.2412109375,7.918395996093751
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,delta,hf2,hf2,True,0.04075371500282097,0.0444585981848956,4,1.1531589355468748,3.497013522949219,0.08911859130859374,3.39638671875,11.360028076171876,1.1531589355468748,3.497013522949219,0.08911859130859374,3.39638671875,11.360028076171876,1.1531589355468748,3.497013522949219,0.08911859130859374,2.5472900390625,11.360028076171876,1.1441498813629147,3.073547041654587,0.07832688689231873,2.5472900390625,5.680014038085938
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,delta_dot,hf2,hf2,True,0.09603697944522013,0.09913494652409821,6,1.1531589355468748,3.497013522949219,0.08911859130859374,3.39638671875,11.360028076171876,1.1531589355468748,3.497013522949219,0.08911859130859374,3.39638671875,11.360028076171876,1.1531589355468748,3.497013522949219,0.08911859130859374,3.39638671875,5.680014038085938,1.1441498813629147,3.073547041654587,0.07832688689231873,2.5472900390625,5.680014038085938
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,tdot,hf2,hf2,True,3.059886832580567,3.073547041654587,8,1.1531589355468748,3.497013522949219,0.08911859130859374,3.39638671875,11.360028076171876,1.1531589355468748,3.497013522949219,0.08911859130859374,3.39638671875,11.360028076171876,1.1531589355468748,3.073547041654587,0.07832688689231873,3.39638671875,11.360028076171876,1.1441498813629147,3.073547041654587,0.07832688689231873,2.5472900390625,5.680014038085938
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,tw,hf2,hf2,True,1.1396453542709348,1.1441498813629147,8,1.1531589355468748,3.497013522949219,0.08911859130859374,3.39638671875,11.360028076171876,1.1531589355468748,3.497013522949219,0.08911859130859374,3.39638671875,11.360028076171876,1.1441498813629147,3.497013522949219,0.08911859130859374,3.39638671875,11.360028076171876,1.1441498813629147,3.073547041654587,0.07832688689231873,2.5472900390625,5.680014038085938
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,delta,hf3,hf3,True,0.04838503293384724,0.052417119011667845,4,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.0032796936035164,9.16641375732422,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,delta_dot,hf3,hf3,True,0.12998708179064733,0.13498658493644144,5,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,7.734161607742308,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,tdot,hf3,hf3,True,1.735291030453574,1.750122577722408,8,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.1612668837356563,1.750122577722408,0.044600473438389604,3.6963442382812506,9.16641375732422,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,tw,hf3,hf3,True,1.1295134923835095,1.134049691148102,8,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.134049691148102,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,delta,C0,C0,True,0.03681553890925539,0.04090615434361709,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.3437499999999996,180.0,1.171875,3.21890625,0.08203124999999999,2.3437499999999996,4.921875
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,delta_dot,C0,C0,True,0.07363107781851078,0.0859029241215959,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,4.921875,1.171875,3.21890625,0.08203124999999999,2.3437499999999996,4.921875
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,tdot,C0,C0,True,3.065625,3.21890625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.21890625,0.08203124999999999,59.99999999999999,180.0,1.171875,3.21890625,0.08203124999999999,2.3437499999999996,4.921875
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,tw,C0,C0,True,1.1640625,1.171875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.171875,39.24,1.0,59.99999999999999,180.0,1.171875,3.21890625,0.08203124999999999,2.3437499999999996,4.921875
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,delta,hf1,hf1,True,0.13892752668950958,0.14145348172022792,6,1.27125,7.541437500000001,0.1921875,9.2625,25.931249999999995,1.27125,7.541437500000001,0.1921875,9.2625,25.931249999999995,1.27125,7.541437500000001,0.1921875,8.1046875,25.931249999999995,1.2315234375,6.598757812500001,0.16816406250000002,8.1046875,25.526074218749994
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,delta_dot,hf1,hf1,True,0.4419782145095503,0.4455140402256267,7,1.27125,7.541437500000001,0.1921875,9.2625,25.931249999999995,1.27125,7.541437500000001,0.1921875,9.2625,25.931249999999995,1.27125,7.541437500000001,0.1921875,9.2625,25.526074218749994,1.2315234375,6.598757812500001,0.16816406250000002,8.1046875,25.526074218749994
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,tdot,hf1,hf1,True,6.5692990722656255,6.598757812500001,8,1.27125,7.541437500000001,0.1921875,9.2625,25.931249999999995,1.27125,7.541437500000001,0.1921875,9.2625,25.931249999999995,1.27125,6.598757812500001,0.16816406250000002,9.2625,25.931249999999995,1.2315234375,6.598757812500001,0.16816406250000002,8.1046875,25.526074218749994
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,tw,hf1,hf1,True,1.2265576171875,1.2315234375,8,1.27125,7.541437500000001,0.1921875,9.2625,25.931249999999995,1.27125,7.541437500000001,0.1921875,9.2625,25.931249999999995,1.2315234375,7.541437500000001,0.1921875,9.2625,25.931249999999995,1.2315234375,6.598757812500001,0.16816406250000002,8.1046875,25.526074218749994
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,delta,hf2,hf2,True,0.15018235651339976,0.15281713469784536,6,1.254577734375,7.577995078125,0.193119140625,9.661546875,30.160291992187492,1.254577734375,7.577995078125,0.193119140625,9.661546875,30.160291992187492,1.254577734375,7.577995078125,0.193119140625,8.75577685546875,30.160291992187492,1.2153721801757813,6.334730260620118,0.16143553161621094,8.75577685546875,29.689037429809563
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,delta_dot,hf2,hf2,True,0.5140589830337419,0.5181714548980118,7,1.254577734375,7.577995078125,0.193119140625,9.661546875,30.160291992187492,1.254577734375,7.577995078125,0.193119140625,9.661546875,30.160291992187492,1.254577734375,7.577995078125,0.193119140625,9.661546875,29.689037429809563,1.2153721801757813,6.334730260620118,0.16143553161621094,8.75577685546875,29.689037429809563
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,tdot,hf2,hf2,True,6.305128717346192,6.334730260620118,8,1.254577734375,7.577995078125,0.193119140625,9.661546875,30.160291992187492,1.254577734375,7.577995078125,0.193119140625,9.661546875,30.160291992187492,1.254577734375,6.334730260620118,0.16143553161621094,9.661546875,30.160291992187492,1.2153721801757813,6.334730260620118,0.16143553161621094,8.75577685546875,29.689037429809563
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,tw,hf2,hf2,True,1.210471485900879,1.2153721801757813,8,1.254577734375,7.577995078125,0.193119140625,9.661546875,30.160291992187492,1.254577734375,7.577995078125,0.193119140625,9.661546875,30.160291992187492,1.2153721801757813,7.577995078125,0.193119140625,9.661546875,30.160291992187492,1.2153721801757813,6.334730260620118,0.16143553161621094,8.75577685546875,29.689037429809563
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,delta,hf3,hf3,True,0.16803748141801073,0.1707047430278204,6,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,delta_dot,hf3,hf3,True,0.521600514281298,0.5260586383349843,7,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,30.140939752993578,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,tdot,hf3,hf3,True,6.9108883625709066,6.9382041268498424,8,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,32.69525668121337,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,tw,hf3,hf3,True,1.2262558899450304,1.2310647365722658,8,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,2.1459375,0.0546875,2.109375,8.4375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,2.1459375,0.0546875,2.109375,8.4375
