scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+delta_dot,2,1.0,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+delta_dot,2,1.0,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot,2,1.0,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot,2,1.0,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,281,0,56.816774921698006,245.09451799985982,18.733333333333334,281,-0.011762947021987102,0.088279109337014,-0.004764577370443779,-0.3275915856117064,1.0000000099999684,1.0000000072015869,1.0000001727362087,1.0000000794935688,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.133056640625,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta,3,1.0,delta -> tdot -> tw,delta -> tdot -> tw,delta -> tdot -> tw,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta,3,1.0,delta -> tw -> tdot,delta -> tw -> tdot,delta -> tw -> tdot,,family_only,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,281,0,56.816774921698006,245.09451799985982,18.733333333333334,281,-0.011762947021987102,0.088279109337014,-0.004764577370443779,-0.3275915856117064,1.0000000099999684,1.0000000072015869,1.0000001727362087,1.0000000794935688,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.133056640625,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta,3,1.0,tdot -> delta -> tw,tdot -> delta -> tw,tdot -> delta -> tw,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta,3,1.0,tdot -> tw -> delta,tdot -> tw -> delta,tdot -> tw -> delta,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta,3,1.0,tw -> delta -> tdot,tw -> delta -> tdot,tw -> delta -> tdot,,family_only,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,281,0,56.816774921698006,245.09451799985982,18.733333333333334,281,-0.011762947021987102,0.088279109337014,-0.004764577370443779,-0.3275915856117064,1.0000000099999684,1.0000000072015869,1.0000001727362087,1.0000000794935688,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.133056640625,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta,3,1.0,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,281,0,56.816774921698006,245.09451799985982,18.733333333333334,281,-0.011762947021987102,0.088279109337014,-0.004764577370443779,-0.3275915856117064,1.0000000099999684,1.0000000072015869,1.0000001727362087,1.0000000794935688,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.133056640625,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,281,0,56.816774921698006,245.09451799985982,18.733333333333334,281,-0.011762947021987102,0.088279109337014,-0.004764577370443779,-0.3275915856117064,1.0000000099999684,1.0000000072015869,1.0000001727362087,1.0000000794935688,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.133056640625,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,281,0,56.816774921698006,245.09451799985982,18.733333333333334,281,-0.011762947021987102,0.088279109337014,-0.004764577370443779,-0.3275915856117064,1.0000000099999684,1.0000000072015869,1.0000001727362087,1.0000000794935688,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.133056640625,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,281,0,56.816774921698006,245.09451799985982,18.733333333333334,281,-0.011762947021987102,0.088279109337014,-0.004764577370443779,-0.3275915856117064,1.0000000099999684,1.0000000072015869,1.0000001727362087,1.0000000794935688,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.133056640625,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,281,0,56.816774921698006,245.09451799985982,18.733333333333334,281,-0.011762947021987102,0.088279109337014,-0.004764577370443779,-0.3275915856117064,1.0000000099999684,1.0000000072015869,1.0000001727362087,1.0000000794935688,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.133056640625,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,281,0,56.816774921698006,245.09451799985982,18.733333333333334,281,-0.011762947021987102,0.088279109337014,-0.004764577370443779,-0.3275915856117064,1.0000000099999684,1.0000000072015869,1.0000001727362087,1.0000000794935688,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.133056640625,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,281,0,56.816774921698006,245.09451799985982,18.733333333333334,281,-0.011762947021987102,0.088279109337014,-0.004764577370443779,-0.3275915856117064,1.0000000099999684,1.0000000072015869,1.0000001727362087,1.0000000794935688,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.133056640625,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,15.0,bottom_up,tw+tdot+delta+delta_dot,4,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,281,0,55.94592493241028,179.8302520001016,18.733333333333334,281,-0.011836528040195304,0.09312039648685,-0.004567271553717278,-0.338979020581866,1.000000009999994,1.000000007296509,1.0000001728393604,1.0000000794947095,1.133056640625,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125,1.1375,3.771976135253907,0.09612579345703127,3.3058593749999994,7.207470703125,1.1375,3.742507571697236,0.09537481069564821,3.3058593749999994,7.207470703125
