scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,delta_dot,C0,C0,True,0.03681553890925539,0.04908738521234052,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,2.8125,1.2578125,5.05828125,0.12890625,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,tdot,C0,C0,True,4.905,5.05828125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,5.05828125,0.12890625,59.99999999999999,180.0,1.2578125,5.05828125,0.12890625,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,tw,C0,C0,True,1.25,1.2578125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.2578125,39.24,1.0,59.99999999999999,180.0,1.2578125,5.05828125,0.12890625,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,delta,hf1,hf1,True,0.10681299973646206,0.10955179460149955,6,1.354296875,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.354296875,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.354296875,9.501904687500002,0.24214843750000004,6.276855468750001,25.846875,1.3437164306640623,8.685334753417969,0.22133880615234375,6.276855468750001,24.0295166015625
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,delta_dot,hf1,hf1,True,0.41586986149973676,0.419394182359904,7,1.354296875,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.354296875,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.354296875,9.501904687500002,0.24214843750000004,10.042968750000002,24.0295166015625,1.3437164306640623,8.685334753417969,0.22133880615234375,6.276855468750001,24.0295166015625
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,tdot,hf1,hf1,True,8.648217938232422,8.685334753417969,8,1.354296875,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.354296875,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.354296875,8.685334753417969,0.22133880615234375,10.042968750000002,25.846875,1.3437164306640623,8.685334753417969,0.22133880615234375,6.276855468750001,24.0295166015625
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,tw,hf1,hf1,True,1.3384262084960936,1.3437164306640623,8,1.354296875,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.354296875,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.3437164306640623,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.3437164306640623,8.685334753417969,0.22133880615234375,6.276855468750001,24.0295166015625
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,delta,hf2,hf2,True,0.11226662101672633,0.11627614319589513,5,1.356842102050781,9.29642805834961,0.2369120300292969,7.351318359375001,27.14892626953125,1.356842102050781,9.29642805834961,0.2369120300292969,7.351318359375001,27.14892626953125,1.356842102050781,9.29642805834961,0.2369120300292969,6.662132263183595,27.14892626953125,1.3515419375896451,8.788029648908616,0.2239559033870697,6.662132263183595,25.452118377685547
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,delta_dot,hf2,hf2,True,0.440521406737154,0.44422326729797046,7,1.356842102050781,9.29642805834961,0.2369120300292969,7.351318359375001,27.14892626953125,1.356842102050781,9.29642805834961,0.2369120300292969,7.351318359375001,27.14892626953125,1.356842102050781,9.29642805834961,0.2369120300292969,7.351318359375001,25.452118377685547,1.3515419375896451,8.788029648908616,0.2239559033870697,6.662132263183595,25.452118377685547
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,tdot,hf2,hf2,True,8.751715476805687,8.788029648908616,8,1.356842102050781,9.29642805834961,0.2369120300292969,7.351318359375001,27.14892626953125,1.356842102050781,9.29642805834961,0.2369120300292969,7.351318359375001,27.14892626953125,1.356842102050781,8.788029648908616,0.2239559033870697,7.351318359375001,27.14892626953125,1.3515419375896451,8.788029648908616,0.2239559033870697,6.662132263183595,25.452118377685547
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,tw,hf2,hf2,True,1.3462417731285092,1.3515419375896451,8,1.356842102050781,9.29642805834961,0.2369120300292969,7.351318359375001,27.14892626953125,1.356842102050781,9.29642805834961,0.2369120300292969,7.351318359375001,27.14892626953125,1.3515419375896451,9.29642805834961,0.2369120300292969,7.351318359375001,27.14892626953125,1.3515419375896451,8.788029648908616,0.2239559033870697,6.662132263183595,25.452118377685547
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,delta,hf3,hf3,True,0.10596264520154244,0.10988718761641438,5,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,9.09254935241953,0.23171634435319902,6.296072072982788,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,delta_dot,hf3,hf3,True,0.4454283773474026,0.449109603606472,7,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,25.732084825444222,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,tdot,hf3,hf3,True,8.595300559709088,8.630818330616975,8,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,tw,hf3,hf3,True,1.3527217271269762,1.3580265182137488,8,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,2.7590624999999998,0.07031249999999999,2.109375,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,2.7590624999999998,0.07031249999999999,2.109375,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,tdot,C0,C0,True,2.6057812499999997,2.7590624999999998,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.7590624999999998,0.07031249999999999,59.99999999999999,180.0,1.109375,2.7590624999999998,0.07031249999999999,2.109375,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.7590624999999998,0.07031249999999999,2.109375,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,delta,hf1,hf1,True,0.03861540970037454,0.043442335912921355,4,1.145,4.2183,0.1075,4.425,15.299999999999999,1.145,4.2183,0.1075,4.425,15.299999999999999,1.145,4.2183,0.1075,2.4890624999999997,15.299999999999999,1.1360546875000002,3.8063566406250002,0.097001953125,2.4890624999999997,6.4546874999999995
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,delta_dot,hf1,hf1,True,0.10848312131927254,0.11265554906232148,6,1.145,4.2183,0.1075,4.425,15.299999999999999,1.145,4.2183,0.1075,4.425,15.299999999999999,1.145,4.2183,0.1075,4.425,6.4546874999999995,1.1360546875000002,3.8063566406250002,0.097001953125,2.4890624999999997,6.4546874999999995
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,tdot,hf1,hf1,True,3.7898789062500002,3.8063566406250002,8,1.145,4.2183,0.1075,4.425,15.299999999999999,1.145,4.2183,0.1075,4.425,15.299999999999999,1.145,3.8063566406250002,0.097001953125,4.425,15.299999999999999,1.1360546875000002,3.8063566406250002,0.097001953125,2.4890624999999997,6.4546874999999995
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,tw,hf1,hf1,True,1.1315820312500002,1.1360546875000002,8,1.145,4.2183,0.1075,4.425,15.299999999999999,1.145,4.2183,0.1075,4.425,15.299999999999999,1.1360546875000002,4.2183,0.1075,4.425,15.299999999999999,1.1360546875000002,3.8063566406250002,0.097001953125,2.4890624999999997,6.4546874999999995
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,delta,hf2,hf2,True,0.05013739506164823,0.05347988806575812,4,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,8.190140625,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,8.190140625,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,8.190140625,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,delta_dot,hf2,hf2,True,0.10720869008069714,0.11167571883405952,5,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,8.190140625,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,8.190140625,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,6.398547363281249,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,tdot,hf2,hf2,True,3.640606439941407,3.656859147262574,8,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,8.190140625,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,8.190140625,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,8.190140625,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,tw,hf2,hf2,True,1.140222679138184,1.1446941406250002,8,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,8.190140625,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,8.190140625,1.1446941406250002,4.1606930742187505,0.10603193359375,3.0641718749999995,8.190140625,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,delta,hf3,hf3,True,0.036767423045208705,0.040109916049318586,4,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.1446941406250002,3.656859147262574,0.09319212913513185,2.2981289062499997,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,delta_dot,hf3,hf3,True,0.10120612019336644,0.1046959864069308,5,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,5.998638153076171,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,tdot,hf3,hf3,True,3.2997439961627135,3.3140286022067076,8,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.1446941406250002,3.3140286022067076,0.08445536702871324,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,tw,hf3,hf3,True,1.1357512176513676,1.140222679138184,8,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,delta,C0,C0,True,0.03681553890925539,0.04090615434361709,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.3437499999999996,180.0,1.109375,2.4525,0.0625,2.3437499999999996,9.140625
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.109375,2.4525,0.0625,2.3437499999999996,9.140625
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,tdot,C0,C0,True,2.29921875,2.4525,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.4525,0.0625,59.99999999999999,180.0,1.109375,2.4525,0.0625,2.3437499999999996,9.140625
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.4525,0.0625,2.3437499999999996,9.140625
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,delta,hf1,hf1,True,0.06594072080191075,0.06847690237121501,5,1.145,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.145,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.145,3.9240000000000004,0.1,3.9234374999999995,15.975000000000001,1.1360546875000002,3.3108750000000002,0.084375,3.9234374999999995,8.736328125000002
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,delta_dot,hf1,hf1,True,0.14812118487823756,0.15247769031583278,6,1.145,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.145,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.145,3.9240000000000004,0.1,4.6499999999999995,8.736328125000002,1.1360546875000002,3.3108750000000002,0.084375,3.9234374999999995,8.736328125000002
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,tdot,hf1,hf1,True,3.2955468750000003,3.3108750000000002,8,1.145,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.145,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.145,3.3108750000000002,0.084375,4.6499999999999995,15.975000000000001,1.1360546875000002,3.3108750000000002,0.084375,3.9234374999999995,8.736328125000002
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,tw,hf1,hf1,True,1.1315820312500002,1.1360546875000002,8,1.145,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.145,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.1360546875000002,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.1360546875000002,3.3108750000000002,0.084375,3.9234374999999995,8.736328125000002
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,delta,hf2,hf2,True,0.057783675696942996,0.06053527930155933,5,1.1533335937500002,4.0294575,0.1026875,5.044968749999999,12.161601562500003,1.1533335937500002,4.0294575,0.1026875,5.044968749999999,12.161601562500003,1.1533335937500002,4.0294575,0.1026875,3.4684160156249995,12.161601562500003,1.1533335937500002,2.5184109375000006,0.06417968750000001,3.4684160156249995,8.551126098632812
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,delta_dot,hf2,hf2,True,0.145928742837152,0.14924530517435997,6,1.1533335937500002,4.0294575,0.1026875,5.044968749999999,12.161601562500003,1.1533335937500002,4.0294575,0.1026875,5.044968749999999,12.161601562500003,1.1533335937500002,4.0294575,0.1026875,5.044968749999999,8.551126098632812,1.1533335937500002,2.5184109375000006,0.06417968750000001,3.4684160156249995,8.551126098632812
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,tdot,hf2,hf2,True,2.5026708691406254,2.5184109375000006,8,1.1533335937500002,4.0294575,0.1026875,5.044968749999999,12.161601562500003,1.1533335937500002,4.0294575,0.1026875,5.044968749999999,12.161601562500003,1.1533335937500002,2.5184109375000006,0.06417968750000001,5.044968749999999,12.161601562500003,1.1533335937500002,2.5184109375000006,0.06417968750000001,3.4684160156249995,8.551126098632812
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,tw,hf2,hf2,True,1.1488283843994143,1.1533335937500002,8,1.1533335937500002,4.0294575,0.1026875,5.044968749999999,12.161601562500003,1.1533335937500002,4.0294575,0.1026875,5.044968749999999,12.161601562500003,1.1533335937500002,4.0294575,0.1026875,5.044968749999999,12.161601562500003,1.1533335937500002,2.5184109375000006,0.06417968750000001,3.4684160156249995,8.551126098632812
