scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,bottom_up,tw+delta_dot,2,0.90625,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.028320312499999556,0.8779296875000009,0.7707605361938492,0.8779296875000009,1,0.0,0.0,0.0,0.8779296875000009,Solve_Succeeded,none,290,2,59.84377364827729,485.32483500002854,19.333333333333332,290,-0.055399052460105125,0.07243299051759497,-0.03423590895928763,-0.35520700866927446,1.0000000099967294,1.0000000099968143,1.0000000897427077,1.0000000213437148,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,26.84311570361762,checkpoints/s010/candidate_mpc_paths/s010_f15_47f45e7ff993cae0.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,bottom_up,tw+tdot+delta,3,0.8125,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.8632812500000001,0.76171875,0.5802154541015625,0.76171875,1,0.0,0.0,0.76171875,0.0,Solve_Succeeded,none,287,4,75.26824443204583,4513.016219000747,19.133333333333333,287,-0.052767720725460876,0.09326396175312521,-0.044691807810211204,-0.4178272977990585,1.0000000099948898,1.000000009884728,1.000000080896453,1.0000000219949936,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.98119152288884,25.732084825444222,checkpoints/s010/candidate_mpc_paths/s010_f15_4262a2361b570653.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.7578125,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,1.6813964843749978,0.5920410156250008,0.35051256418228244,0.5920410156250008,1,0.0,0.0,0.0,0.5920410156250008,Solve_Succeeded,none,289,2,60.08002816956218,1409.1642679995857,19.266666666666666,289,-0.053215894608309,0.08475946110618843,-0.04904284488341548,-0.3888969084774025,1.0000000099958255,1.0000000099999993,1.0000000904801836,1.0000000216361369,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,26.481320053355926,checkpoints/s010/candidate_mpc_paths/s010_f15_893671e561fae937.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,bottom_up,tw+tdot+delta_dot,3,0.5,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,1.000000000000003,0.5000000000000031,0.5000000000000019,2,0.0,0.5000000000000019,0.0,0.5000000000000012,Solve_Succeeded,none,288,1,54.74498462151208,324.18938700084254,19.2,288,-0.05436182183090743,0.07703241168098016,-0.03258801906776776,-0.3707153075964893,1.0000000099967494,1.0000000098735375,1.0000000892890786,1.000000019167509,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.861683841518254,0.2258329215473561,6.296072072982788,26.364841009676457,checkpoints/s010/candidate_mpc_paths/s010_f15_e43c3aaaac1877bf.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.0937499999999996,0.9062500000000004,0.8212890625000008,0.9062500000000004,1,0.0,0.0,0.0,0.9062500000000004,Solve_Succeeded,none,289,2,69.05046926989611,621.6278250003597,19.266666666666666,289,-0.0503217721575151,0.0962230464569176,-0.05426138806441583,-0.4257212191479153,1.0000000099999582,1.000000009998058,1.0000000900916721,1.0000000213156366,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,26.878955409365147,checkpoints/s010/candidate_mpc_paths/s010_f15_0790f9ef305db9b2.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,delta+delta_dot,2,0.46875,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.1308593749999973,0.9316406250000016,0.370166778564455,0.5000000000000019,3,0.0,0.5000000000000019,0.33203125000000006,0.09960937499999958,Solve_Succeeded,none,287,2,51.68240705926563,359.6541610004351,19.133333333333333,287,-0.0509075200400968,0.09307138893541331,-0.04840079889022919,-0.4121762728101765,1.0000000099982125,1.0000000098936985,1.0000000852369448,1.0000000216841876,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.861683841518254,0.2258329215473561,6.5947138844802975,25.858141721521736,checkpoints/s010/candidate_mpc_paths/s010_f15_c3a0e4160ec88b45.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,1.1874999999999998,0.8125000000000002,0.6601562500000003,0.8125000000000002,1,0.0,0.8125000000000002,0.0,0.0,Solve_Succeeded,none,287,2,75.4176021950946,5965.02873099962,19.133333333333333,287,-0.04985380529140215,0.09981394055859416,-0.061791524982432566,-0.4313697286193043,1.0000000099963204,1.0000000099975277,1.0000000890239498,1.0000000222644874,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,9.005974785831551,0.22951006080100791,6.296072072982788,25.732084825444222,checkpoints/s010/candidate_mpc_paths/s010_f15_365e4542504288bb.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,1.0937499999999996,0.9062500000000004,0.8212890625000008,0.9062500000000004,1,0.0,0.0,0.0,0.9062500000000004,Solve_Succeeded,none,289,2,69.05046926989611,621.6278250003597,19.266666666666666,289,-0.0503217721575151,0.0962230464569176,-0.05426138806441583,-0.4257212191479153,1.0000000099999582,1.000000009998058,1.0000000900916721,1.0000000213156366,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,26.878955409365147,checkpoints/s010/candidate_mpc_paths/s010_f15_8359b64386438b06.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tdot+delta,2,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,0.09374999999999956,0.9062500000000004,0.8212890625000008,0.9062500000000004,1,0.0,0.0,0.0,0.9062500000000004,Solve_Succeeded,none,289,2,69.05046926989611,621.6278250003597,19.266666666666666,289,-0.0503217721575151,0.0962230464569176,-0.05426138806441583,-0.4257212191479153,1.0000000099999582,1.000000009998058,1.0000000900916721,1.0000000213156366,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,26.878955409365147,checkpoints/s010/candidate_mpc_paths/s010_f15_03097ce1b921b792.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tdot+delta+delta_dot,3,0.2421875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,1.6813964843749978,0.5920410156250008,0.35051256418228244,0.5920410156250008,1,0.0,0.0,0.0,0.5920410156250008,Solve_Succeeded,none,289,2,60.08002816956218,1409.1642679995857,19.266666666666666,289,-0.053215894608309,0.08475946110618843,-0.04904284488341548,-0.3888969084774025,1.0000000099958255,1.0000000099999993,1.0000000904801836,1.0000000216361369,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,26.481320053355926,checkpoints/s010/candidate_mpc_paths/s010_f15_dd3621670c2bcd13.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tdot+delta_dot,2,0.375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot,tw -> delta,family_plus_outside,1.2421874999999996,1.0078125,0.4712524414062507,0.49999999999999956,3,0.0,0.46875000000000133,0.49999999999999956,0.039062499999999,Solve_Succeeded,none,286,0,52.09604074825366,184.67132900150318,19.066666666666666,286,-0.05388550693533922,0.09118144551927598,-0.03574911137025305,-0.4129445939766057,1.0000000099896824,1.000000009877857,1.000000081237198,1.0000000218035958,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.847254747086923,0.2254652076219909,6.745791506767273,25.781518902337364,checkpoints/s010/candidate_mpc_paths/s010_f15_caa4b539e07a6b6e.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tw,1,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw,delta_dot -> tdot -> delta,family_plus_outside,2.1875,0.8125000000000002,0.6601562500000003,0.8125000000000002,1,0.0,0.8125000000000002,0.0,0.0,Solve_Succeeded,none,287,2,75.4176021950946,5965.02873099962,19.133333333333333,287,-0.04985380529140215,0.09981394055859416,-0.061791524982432566,-0.4313697286193043,1.0000000099963204,1.0000000099975277,1.0000000890239498,1.0000000222644874,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,9.005974785831551,0.22951006080100791,6.296072072982788,25.732084825444222,checkpoints/s010/candidate_mpc_paths/s010_f15_c117ced4067f68c6.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,1.0937499999999996,0.9062500000000004,0.8212890625000008,0.9062500000000004,1,0.0,0.0,0.0,0.9062500000000004,Solve_Succeeded,none,289,2,69.05046926989611,621.6278250003597,19.266666666666666,289,-0.0503217721575151,0.0962230464569176,-0.05426138806441583,-0.4257212191479153,1.0000000099999582,1.000000009998058,1.0000000900916721,1.0000000213156366,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,26.878955409365147,checkpoints/s010/candidate_mpc_paths/s010_f15_375a0c892833a75a.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tw+delta+delta_dot,3,0.46875,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta,tdot,family_plus_outside,1.1308593749999973,0.9316406250000016,0.370166778564455,0.5000000000000019,3,0.0,0.5000000000000019,0.33203125000000006,0.09960937499999958,Solve_Succeeded,none,287,2,51.68240705926563,359.6541610004351,19.133333333333333,287,-0.0509075200400968,0.09307138893541331,-0.04840079889022919,-0.4121762728101765,1.0000000099982125,1.0000000098936985,1.0000000852369448,1.0000000216841876,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.861683841518254,0.2258329215473561,6.5947138844802975,25.858141721521736,checkpoints/s010/candidate_mpc_paths/s010_f15_82ab3bb4ef36d701.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,1.1874999999999998,0.8125000000000002,0.6601562500000003,0.8125000000000002,1,0.0,0.8125000000000002,0.0,0.0,Solve_Succeeded,none,287,2,75.4176021950946,5965.02873099962,19.133333333333333,287,-0.04985380529140215,0.09981394055859416,-0.061791524982432566,-0.4313697286193043,1.0000000099963204,1.0000000099975277,1.0000000890239498,1.0000000222644874,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,9.005974785831551,0.22951006080100791,6.296072072982788,25.732084825444222,checkpoints/s010/candidate_mpc_paths/s010_f15_21b07b9d30011756.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tw+tdot,2,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.0937499999999996,0.9062500000000004,0.8212890625000008,0.9062500000000004,1,0.0,0.0,0.0,0.9062500000000004,Solve_Succeeded,none,289,2,69.05046926989611,621.6278250003597,19.266666666666666,289,-0.0503217721575151,0.0962230464569176,-0.05426138806441583,-0.4257212191479153,1.0000000099999582,1.000000009998058,1.0000000900916721,1.0000000213156366,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,26.878955409365147,checkpoints/s010/candidate_mpc_paths/s010_f15_57e33df2a6d3a1ee.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tw+tdot+delta,3,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,0.09374999999999956,0.9062500000000004,0.8212890625000008,0.9062500000000004,1,0.0,0.0,0.0,0.9062500000000004,Solve_Succeeded,none,289,2,69.05046926989611,621.6278250003597,19.266666666666666,289,-0.0503217721575151,0.0962230464569176,-0.05426138806441583,-0.4257212191479153,1.0000000099999582,1.000000009998058,1.0000000900916721,1.0000000213156366,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,26.878955409365147,checkpoints/s010/candidate_mpc_paths/s010_f15_04245856f209d6d1.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tw+tdot+delta+delta_dot,4,0.2421875,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,1.6813964843749978,0.5920410156250008,0.35051256418228244,0.5920410156250008,1,0.0,0.0,0.0,0.5920410156250008,Solve_Succeeded,none,289,2,60.08002816956218,1409.1642679995857,19.266666666666666,289,-0.053215894608309,0.08475946110618843,-0.04904284488341548,-0.3888969084774025,1.0000000099958255,1.0000000099999993,1.0000000904801836,1.0000000216361369,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,26.481320053355926,checkpoints/s010/candidate_mpc_paths/s010_f15_0df84c7a49ff1349.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,15.0,top_down,tw+tdot+delta_dot,3,0.375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot,delta,family_plus_outside,1.2421874999999996,1.0078125,0.4712524414062507,0.49999999999999956,3,0.0,0.46875000000000133,0.49999999999999956,0.039062499999999,Solve_Succeeded,none,286,0,52.09604074825366,184.67132900150318,19.066666666666666,286,-0.05388550693533922,0.09118144551927598,-0.03574911137025305,-0.4129445939766057,1.0000000099896824,1.000000009877857,1.000000081237198,1.0000000218035958,1.3580265182137488,8.630818330616975,0.21994949874151312,6.296072072982788,25.732084825444222,1.3580265182137488,9.09254935241953,0.23171634435319902,7.195510940551758,26.997597193908693,1.3580265182137488,8.847254747086923,0.2254652076219909,6.745791506767273,25.781518902337364,checkpoints/s010/candidate_mpc_paths/s010_f15_203c77966fe36a70.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,bottom_up,delta_dot,1,0.125,delta_dot,delta_dot,delta_dot,,family_only,0.0,0.12499999999999925,0.015624999999999813,0.12499999999999925,1,0.0,0.0,0.0,0.12499999999999925,Solve_Succeeded,none,296,0,62.57676264192469,252.3987959993974,19.733333333333334,296,0.044485389401543785,0.07812419060650877,0.06498023346562953,-0.3080965712663414,1.000000009995542,1.0000000099985593,1.0000002488816782,1.0000000947193344,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,6.048626804351805,checkpoints/s011/candidate_mpc_paths/s011_f15_de9ea7be7898b9c0.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,bottom_up,tdot+delta+delta_dot,3,0.38671875,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,,family_only,1.039306640624999,0.12084960937500022,0.014604628086090142,0.12084960937500022,1,0.0,0.0,0.12084960937500022,0.0,Solve_Succeeded,none,293,3,58.50604493517764,214.23956400030875,19.53333333333333,293,0.03126436226269291,0.08118952046184083,0.04121779467710418,-0.31209723523903693,1.000000009794539,1.000000009999227,1.0000002395572432,1.000000095514455,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.390704899787903,5.998638153076171,checkpoints/s011/candidate_mpc_paths/s011_f15_dcba2f1fba68b5b1.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,bottom_up,tdot+delta_dot,2,0.9375,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.9374999999999997,0.9374999999999993,0.8789062499999988,0.9374999999999993,1,0.0,0.0,0.0,0.9374999999999993,Solve_Succeeded,none,292,2,58.065945181528,202.3733149999316,19.466666666666665,292,0.0282677394664006,0.08211349959838843,0.03317770860121527,-0.3142503953382815,1.0000000097219237,1.0000000099996522,1.000000249314717,1.0000000898960297,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,6.373553037643432,checkpoints/s011/candidate_mpc_paths/s011_f15_6ddcb2c1a0aa8e44.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,bottom_up,tw+delta,2,0.2890625,delta -> tw,delta -> tw,delta -> tw,,family_only,0.5510253906250069,0.027099609374999754,0.0007343888282775746,0.027099609374999754,1,0.0,0.0,0.027099609374999754,0.0,Solve_Succeeded,none,295,2,55.87369037963935,231.68803299995488,19.666666666666668,295,0.03969517022192193,0.09172983922252675,0.06217018183219558,-0.33260929837738046,1.0000000099570931,1.000000009999269,1.0000002469002516,1.000000095512198,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.31888837146759,5.998638153076171,checkpoints/s011/candidate_mpc_paths/s011_f15_9615c48ddc9e53a5.npz,main4_final_search_path,True
