scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.8213691711425781,1.154296875,2.845703125,2.512775421142578,0.88671875,0.173828125,0.0625,0.03125,0.11328125,0.826171875,0.9375,0.96875,1.0059825772710282,0.23827049610696058,0.006072132928311941,0.1874486806869507,0.19286123016357423,-0.12851759797735607,-1.1324541556544305,-0.028859687962651134,-2.8117302103042605,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.791290283203125,0.9921875,3.0078125,2.806915283203125,0.88671875,0.011718750000000002,0.0625,0.03125,0.11328125,0.98828125,0.9375,0.96875,1.0059825772710282,0.016063179512828804,0.0004093572760659736,0.1874486806869507,0.19286123016357423,-0.12851759797735607,-1.3546614722485624,-0.0345224636148971,-2.8117302103042605,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,0.7941780090332031,1.021484375,2.978515625,2.751209259033203,0.88671875,0.009765625,0.0625,0.0625,0.11328125,0.990234375,0.9375,0.9375,1.0059825772710282,0.013385982927357336,0.0003411310633883113,0.1874486806869507,0.38572246032714846,-0.12851759797735607,-1.3573386688340339,-0.034590689827574767,-2.8117302103042605,-5.785836904907227
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.791290283203125,0.9921875,3.0078125,2.806915283203125,0.88671875,0.011718750000000002,0.0625,0.03125,0.11328125,0.98828125,0.9375,0.96875,1.0059825772710282,0.016063179512828804,0.0004093572760659736,0.1874486806869507,0.19286123016357423,-0.12851759797735607,-1.3546614722485624,-0.0345224636148971,-2.8117302103042605,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,0.791290283203125,0.9921875,3.0078125,2.806915283203125,0.88671875,0.011718750000000002,0.0625,0.03125,0.11328125,0.98828125,0.9375,0.96875,1.0059825772710282,0.016063179512828804,0.0004093572760659736,0.1874486806869507,0.19286123016357423,-0.12851759797735607,-1.3546614722485624,-0.0345224636148971,-2.8117302103042605,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.8481941223144531,1.255859375,2.744140625,2.336475372314453,0.88671875,0.21289062500000003,0.125,0.03125,0.11328125,0.787109375,0.875,0.96875,1.0059825772710282,0.29181442781638994,0.007436657181865187,0.3748973613739014,0.19286123016357423,-0.12851759797735607,-1.0789102239450012,-0.02749516370909789,-2.62428152961731,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.8364753723144531,1.193359375,2.806640625,2.449756622314453,0.88671875,0.21289062500000003,0.0625,0.03125,0.11328125,0.787109375,0.9375,0.96875,1.0059825772710282,0.29181442781638994,0.007436657181865187,0.1874486806869507,0.19286123016357423,-0.12851759797735607,-1.0789102239450012,-0.02749516370909789,-2.8117302103042605,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.791290283203125,0.9921875,3.0078125,2.806915283203125,0.88671875,0.011718750000000002,0.0625,0.03125,0.11328125,0.98828125,0.9375,0.96875,1.0059825772710282,0.016063179512828804,0.0004093572760659736,0.1874486806869507,0.19286123016357423,-0.12851759797735607,-1.3546614722485624,-0.0345224636148971,-2.8117302103042605,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.791290283203125,0.9921875,3.0078125,2.806915283203125,0.88671875,0.011718750000000002,0.0625,0.03125,0.11328125,0.98828125,0.9375,0.96875,1.0059825772710282,0.016063179512828804,0.0004093572760659736,0.1874486806869507,0.19286123016357423,-0.12851759797735607,-1.3546614722485624,-0.0345224636148971,-2.8117302103042605,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.8107452392578125,1.11328125,2.88671875,2.5841827392578125,0.88671875,0.0078125,0.125,0.09374999999999999,0.11328125,0.9921875,0.875,0.90625,1.0059825772710282,0.010708786341885868,0.00027290485071064903,0.3748973613739014,0.5785836904907227,-0.12851759797735607,-1.3600158654195054,-0.03465891604025243,-2.62428152961731,-5.592975674743652
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.8107452392578125,1.11328125,2.88671875,2.5841827392578125,0.88671875,0.0078125,0.125,0.09374999999999999,0.11328125,0.9921875,0.875,0.90625,1.0059825772710282,0.010708786341885868,0.00027290485071064903,0.3748973613739014,0.5785836904907227,-0.12851759797735607,-1.3600158654195054,-0.03465891604025243,-2.62428152961731,-5.592975674743652
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.8107452392578125,1.11328125,2.88671875,2.5841827392578125,0.88671875,0.0078125,0.125,0.09374999999999999,0.11328125,0.9921875,0.875,0.90625,1.0059825772710282,0.010708786341885868,0.00027290485071064903,0.3748973613739014,0.5785836904907227,-0.12851759797735607,-1.3600158654195054,-0.03465891604025243,-2.62428152961731,-5.592975674743652
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.8107452392578125,1.11328125,2.88671875,2.5841827392578125,0.88671875,0.0078125,0.125,0.09374999999999999,0.11328125,0.9921875,0.875,0.90625,1.0059825772710282,0.010708786341885868,0.00027290485071064903,0.3748973613739014,0.5785836904907227,-0.12851759797735607,-1.3600158654195054,-0.03465891604025243,-2.62428152961731,-5.592975674743652
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.8107452392578125,1.11328125,2.88671875,2.5841827392578125,0.88671875,0.0078125,0.125,0.09374999999999999,0.11328125,0.9921875,0.875,0.90625,1.0059825772710282,0.010708786341885868,0.00027290485071064903,0.3748973613739014,0.5785836904907227,-0.12851759797735607,-1.3600158654195054,-0.03465891604025243,-2.62428152961731,-5.592975674743652
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.8107452392578125,1.11328125,2.88671875,2.5841827392578125,0.88671875,0.0078125,0.125,0.09374999999999999,0.11328125,0.9921875,0.875,0.90625,1.0059825772710282,0.010708786341885868,0.00027290485071064903,0.3748973613739014,0.5785836904907227,-0.12851759797735607,-1.3600158654195054,-0.03465891604025243,-2.62428152961731,-5.592975674743652
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.791290283203125,0.9921875,3.0078125,2.806915283203125,0.88671875,0.011718750000000002,0.0625,0.03125,0.11328125,0.98828125,0.9375,0.96875,1.0059825772710282,0.016063179512828804,0.0004093572760659736,0.1874486806869507,0.19286123016357423,-0.12851759797735607,-1.3546614722485624,-0.0345224636148971,-2.8117302103042605,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,0.7941780090332031,1.021484375,2.978515625,2.751209259033203,0.88671875,0.009765625,0.0625,0.0625,0.11328125,0.990234375,0.9375,0.9375,1.0059825772710282,0.013385982927357336,0.0003411310633883113,0.1874486806869507,0.38572246032714846,-0.12851759797735607,-1.3573386688340339,-0.034590689827574767,-2.8117302103042605,-5.785836904907227
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.791290283203125,0.9921875,3.0078125,2.806915283203125,0.88671875,0.011718750000000002,0.0625,0.03125,0.11328125,0.98828125,0.9375,0.96875,1.0059825772710282,0.016063179512828804,0.0004093572760659736,0.1874486806869507,0.19286123016357423,-0.12851759797735607,-1.3546614722485624,-0.0345224636148971,-2.8117302103042605,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.791290283203125,0.9921875,3.0078125,2.806915283203125,0.88671875,0.011718750000000002,0.0625,0.03125,0.11328125,0.98828125,0.9375,0.96875,1.0059825772710282,0.016063179512828804,0.0004093572760659736,0.1874486806869507,0.19286123016357423,-0.12851759797735607,-1.3546614722485624,-0.0345224636148971,-2.8117302103042605,-5.978698135070801
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,0.8107452392578125,1.11328125,2.88671875,2.5841827392578125,0.88671875,0.0078125,0.125,0.09374999999999999,0.11328125,0.9921875,0.875,0.90625,1.0059825772710282,0.010708786341885868,0.00027290485071064903,0.3748973613739014,0.5785836904907227,-0.12851759797735607,-1.3600158654195054,-0.03465891604025243,-2.62428152961731,-5.592975674743652
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f40_closest,40.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,0.8107452392578125,1.11328125,2.88671875,2.5841827392578125,0.88671875,0.0078125,0.125,0.09374999999999999,0.11328125,0.9921875,0.875,0.90625,1.0059825772710282,0.010708786341885868,0.00027290485071064903,0.3748973613739014,0.5785836904907227,-0.12851759797735607,-1.3600158654195054,-0.03465891604025243,-2.62428152961731,-5.592975674743652
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,0.9406900405883789,1.2294921875,2.7705078125,2.481705665588379,0.94921875,0.1865234375,0.0625,0.03125,0.05078125,0.8134765625,0.9375,0.96875,1.0705914709492956,0.6663859865914687,0.016982313623635798,0.22372304899871348,0.2333479250711203,-0.05727444083267841,-2.9062802451868768,-0.07406422643187759,-3.355845734980702,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.083160400390625,1.515625,2.484375,2.051910400390625,0.89453125,0.52734375,0.0625,0.03125,0.10546875,0.47265625,0.9375,0.96875,1.008911303898719,1.884023208164362,0.04801282385739964,0.22372304899871348,0.2333479250711203,-0.11895460788325507,-1.6886430236139838,-0.043033716198113754,-3.355845734980702,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.529046058654785,1.9345703125,2.0654296875,1.6599054336547852,0.9453125,0.14550781249999997,0.0625,0.7812499999999999,0.0546875,0.8544921875,0.9375,0.2187500000000001,1.0661857447313974,0.519850848178685,0.01324798287917138,0.22372304899871348,5.833698126778007,-0.06168016705057666,-3.0528153835996608,-0.07779855717634201,-3.355845734980702,-1.6334354754978426
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.0593194961547852,1.5283203125,2.4716796875,2.002678871154785,0.9453125,0.14550781249999997,0.0625,0.375,0.0546875,0.8544921875,0.9375,0.625,1.0661857447313974,0.519850848178685,0.01324798287917138,0.22372304899871348,2.8001751008534432,-0.06168016705057666,-3.0528153835996608,-0.07779855717634201,-3.355845734980702,-4.666958501422406
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.083160400390625,1.515625,2.484375,2.051910400390625,0.89453125,0.52734375,0.0625,0.03125,0.10546875,0.47265625,0.9375,0.96875,1.008911303898719,1.884023208164362,0.04801282385739964,0.22372304899871348,0.2333479250711203,-0.11895460788325507,-1.6886430236139838,-0.043033716198113754,-3.355845734980702,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.6471796035766602,2.1103515625,1.8896484375,1.4264764785766602,0.89453125,0.2783203125,0.0625,0.875,0.10546875,0.7216796875,0.9375,0.125,1.008911303898719,0.9943455820867466,0.025340101480294256,0.22372304899871348,6.533741901991368,-0.11895460788325507,-2.578320649691599,-0.06570643857521913,-3.355845734980702,-0.9333917002844814
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.9406900405883789,1.2294921875,2.7705078125,2.481705665588379,0.94921875,0.1865234375,0.0625,0.03125,0.05078125,0.8134765625,0.9375,0.96875,1.0705914709492956,0.6663859865914687,0.016982313623635798,0.22372304899871348,0.2333479250711203,-0.05727444083267841,-2.9062802451868768,-0.07406422643187759,-3.355845734980702,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.083160400390625,1.515625,2.484375,2.051910400390625,0.89453125,0.52734375,0.0625,0.03125,0.10546875,0.47265625,0.9375,0.96875,1.008911303898719,1.884023208164362,0.04801282385739964,0.22372304899871348,0.2333479250711203,-0.11895460788325507,-1.6886430236139838,-0.043033716198113754,-3.355845734980702,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.955718994140625,1.265625,2.734375,2.424468994140625,0.95703125,0.15234375,0.125,0.03125,0.04296875,0.84765625,0.875,0.96875,1.0794029233850924,0.5442733712474823,0.013870371336582117,0.44744609799742696,0.2333479250711203,-0.04846298839688168,-3.0283928605308637,-0.07717616871893128,-3.1321226859819884,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.955718994140625,1.265625,2.734375,2.424468994140625,0.95703125,0.15234375,0.125,0.03125,0.04296875,0.84765625,0.875,0.96875,1.0794029233850924,0.5442733712474823,0.013870371336582117,0.44744609799742696,0.2333479250711203,-0.04846298839688168,-3.0283928605308637,-0.07717616871893128,-3.1321226859819884,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.083160400390625,1.515625,2.484375,2.051910400390625,0.89453125,0.52734375,0.0625,0.03125,0.10546875,0.47265625,0.9375,0.96875,1.008911303898719,1.884023208164362,0.04801282385739964,0.22372304899871348,0.2333479250711203,-0.11895460788325507,-1.6886430236139838,-0.043033716198113754,-3.355845734980702,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.0928230285644531,1.576171875,2.423828125,1.9404792785644531,0.89453125,0.525390625,0.125,0.03125,0.10546875,0.474609375,0.875,0.96875,1.008911303898719,1.87704534443042,0.04783499858385372,0.44744609799742696,0.2333479250711203,-0.11895460788325507,-1.6956208873479257,-0.043211541471659676,-3.1321226859819884,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.4205055236816404,1.966796875,2.033203125,1.4869117736816406,0.8984374999999999,0.005859375,0.375,0.6875,0.10156250000000011,0.994140625,0.625,0.3125,1.0133170301166172,0.020933591201826245,0.0005334758206377738,1.342338293992281,5.133654351564647,-0.11454888166535682,-3.5517326405765197,-0.09051306423487562,-2.237230489987135,-2.333479250711203
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.4205055236816404,1.966796875,2.033203125,1.4869117736816406,0.8984374999999999,0.005859375,0.375,0.6875,0.10156250000000011,0.994140625,0.625,0.3125,1.0133170301166172,0.020933591201826245,0.0005334758206377738,1.342338293992281,5.133654351564647,-0.11454888166535682,-3.5517326405765197,-0.09051306423487562,-2.237230489987135,-2.333479250711203
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.3394508361816404,1.935546875,2.064453125,1.4683570861816406,0.8984374999999999,0.005859375,0.5,0.53125,0.10156250000000011,0.994140625,0.5,0.46875,1.0133170301166172,0.020933591201826245,0.0005334758206377738,1.7897843919897078,3.966914726209045,-0.11454888166535682,-3.5517326405765197,-0.09051306423487562,-1.7897843919897078,-3.5002188760668047
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.3394508361816404,1.935546875,2.064453125,1.4683570861816406,0.8984374999999999,0.005859375,0.5,0.53125,0.10156250000000011,0.994140625,0.5,0.46875,1.0133170301166172,0.020933591201826245,0.0005334758206377738,1.7897843919897078,3.966914726209045,-0.11454888166535682,-3.5517326405765197,-0.09051306423487562,-1.7897843919897078,-3.5002188760668047
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.5541267395019531,2.087890625,1.912109375,1.3783454895019531,0.89453125,0.005859375,0.43749999999999994,0.75,0.10546875,0.994140625,0.5625,0.25,1.008911303898719,0.020933591201826245,0.0005334758206377738,1.5660613429909942,5.6003502017068865,-0.11895460788325507,-3.5517326405765197,-0.09051306423487562,-2.0135074409884215,-1.8667834005689627
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.5814704895019533,2.150390625,1.849609375,1.2806892395019531,0.89453125,0.005859375,0.6250000000000001,0.625,0.10546875,0.994140625,0.3749999999999999,0.375,1.008911303898719,0.020933591201826245,0.0005334758206377738,2.237230489987135,4.666958501422406,-0.11895460788325507,-3.5517326405765197,-0.09051306423487562,-1.3423382939922808,-2.8001751008534432
