scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,tdot,hf3,hf3,True,6.810422538635452,6.838334106416744,8,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2707832551002503,6.838334106416744,0.1742694726405898,3.982052993774414,3.8116378784179683,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,tw,hf3,hf3,True,1.2608552609197794,1.2658192580100147,8,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2658192580100147,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,delta,C0,C0,True,0.04090615434361709,0.044996769777978805,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.578125,180.0,1.2578125,6.13125,0.15624999999999997,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,delta_dot,C0,C0,True,0.03681553890925539,0.04908738521234052,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,2.8125,1.2578125,6.13125,0.15624999999999997,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,tdot,C0,C0,True,5.97796875,6.13125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,6.13125,0.15624999999999997,59.99999999999999,180.0,1.2578125,6.13125,0.15624999999999997,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,tw,C0,C0,True,1.25,1.2578125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.2578125,39.24,1.0,59.99999999999999,180.0,1.2578125,6.13125,0.15624999999999997,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,delta,hf1,hf1,True,0.10845244170351483,0.11103464269645566,6,1.346875,10.104299999999999,0.25749999999999995,9.46875,24.075,1.346875,10.104299999999999,0.25749999999999995,9.46875,24.075,1.346875,10.104299999999999,0.25749999999999995,6.36181640625,24.075,1.3363525390625002,9.749070703125,0.24844726562499997,6.36181640625,15.6111328125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,delta_dot,hf1,hf1,True,0.26918294865817227,0.27246566754424756,7,1.346875,10.104299999999999,0.25749999999999995,9.46875,24.075,1.346875,10.104299999999999,0.25749999999999995,9.46875,24.075,1.346875,10.104299999999999,0.25749999999999995,9.46875,15.6111328125,1.3363525390625002,9.749070703125,0.24844726562499997,6.36181640625,15.6111328125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,tdot,hf1,hf1,True,9.70960078125,9.749070703125,8,1.346875,10.104299999999999,0.25749999999999995,9.46875,24.075,1.346875,10.104299999999999,0.25749999999999995,9.46875,24.075,1.346875,9.749070703125,0.24844726562499997,9.46875,24.075,1.3363525390625002,9.749070703125,0.24844726562499997,6.36181640625,15.6111328125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,tw,hf1,hf1,True,1.3310913085937501,1.3363525390625002,8,1.346875,10.104299999999999,0.25749999999999995,9.46875,24.075,1.346875,10.104299999999999,0.25749999999999995,9.46875,24.075,1.3363525390625002,10.104299999999999,0.25749999999999995,9.46875,24.075,1.3363525390625002,9.749070703125,0.24844726562499997,6.36181640625,15.6111328125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,delta,hf2,hf2,True,0.09782197082243388,0.10158435431560442,5,1.3429890136718752,10.04397999609375,0.25596279296874996,6.8981982421875,17.255021484374996,1.3429890136718752,10.04397999609375,0.25596279296874996,6.8981982421875,17.255021484374996,1.3429890136718752,10.04397999609375,0.25596279296874996,5.820354766845703,17.255021484374996,1.3429890136718752,4.433475545150756,0.11298357658386228,5.820354766845703,8.627510742187498
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,delta_dot,hf2,hf2,True,0.145872891555403,0.1505784687023515,6,1.3429890136718752,10.04397999609375,0.25596279296874996,6.8981982421875,17.255021484374996,1.3429890136718752,10.04397999609375,0.25596279296874996,6.8981982421875,17.255021484374996,1.3429890136718752,10.04397999609375,0.25596279296874996,6.8981982421875,8.627510742187498,1.3429890136718752,4.433475545150756,0.11298357658386228,5.820354766845703,8.627510742187498
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,tdot,hf2,hf2,True,4.394241248291015,4.433475545150756,8,1.3429890136718752,10.04397999609375,0.25596279296874996,6.8981982421875,17.255021484374996,1.3429890136718752,10.04397999609375,0.25596279296874996,6.8981982421875,17.255021484374996,1.3429890136718752,4.433475545150756,0.11298357658386228,6.8981982421875,17.255021484374996,1.3429890136718752,4.433475545150756,0.11298357658386228,5.820354766845703,8.627510742187498
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,tw,hf2,hf2,True,1.3377429628372193,1.3429890136718752,8,1.3429890136718752,10.04397999609375,0.25596279296874996,6.8981982421875,17.255021484374996,1.3429890136718752,10.04397999609375,0.25596279296874996,6.8981982421875,17.255021484374996,1.3429890136718752,10.04397999609375,0.25596279296874996,6.8981982421875,17.255021484374996,1.3429890136718752,4.433475545150756,0.11298357658386228,5.820354766845703,8.627510742187498
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,delta,hf3,hf3,True,0.128635931229377,0.1335834670458915,5,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.52186701244171,0.16620456198883052,7.653768874454498,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,delta_dot,hf3,hf3,True,0.32488245542379174,0.32746088760969483,7,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.762126815643306,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,tdot,hf3,hf3,True,4.407355442001625,4.432831485018975,8,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,tw,hf3,hf3,True,1.3770096350669863,1.3824096728515627,8,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,delta,C0,C0,True,0.02454369260617026,0.028634308040531967,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.640625,180.0,1.109375,2.29921875,0.05859375,1.640625,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,2.29921875,0.05859375,1.640625,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,tdot,C0,C0,True,2.1459375,2.29921875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.29921875,0.05859375,59.99999999999999,180.0,1.109375,2.29921875,0.05859375,1.640625,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.29921875,0.05859375,1.640625,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,delta,hf1,hf1,True,0.04769657596465753,0.052032628325080946,4,1.145,3.77685,0.09625,3.975,15.299999999999999,1.145,3.77685,0.09625,3.975,15.299999999999999,1.145,3.77685,0.09625,2.9812499999999997,15.299999999999999,1.1360546875000002,2.5228177734374997,0.0642919921875,2.9812499999999997,6.4546874999999995
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,delta_dot,hf1,hf1,True,0.10848312131927254,0.11265554906232148,6,1.145,3.77685,0.09625,3.975,15.299999999999999,1.145,3.77685,0.09625,3.975,15.299999999999999,1.145,3.77685,0.09625,3.975,6.4546874999999995,1.1360546875000002,2.5228177734374997,0.0642919921875,2.9812499999999997,6.4546874999999995
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,tdot,hf1,hf1,True,2.508064453125,2.5228177734374997,8,1.145,3.77685,0.09625,3.975,15.299999999999999,1.145,3.77685,0.09625,3.975,15.299999999999999,1.145,2.5228177734374997,0.0642919921875,3.975,15.299999999999999,1.1360546875000002,2.5228177734374997,0.0642919921875,2.9812499999999997,6.4546874999999995
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,tw,hf1,hf1,True,1.1315820312500002,1.1360546875000002,8,1.145,3.77685,0.09625,3.975,15.299999999999999,1.145,3.77685,0.09625,3.975,15.299999999999999,1.1360546875000002,3.77685,0.09625,3.975,15.299999999999999,1.1360546875000002,2.5228177734374997,0.0642919921875,2.9812499999999997,6.4546874999999995
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,delta,hf2,hf2,True,0.03596796339125564,0.0404639588151626,4,1.1533335937500002,3.25716141796875,0.08300615234374999,4.121625,9.92559375,1.1533335937500002,3.25716141796875,0.08300615234374999,4.121625,9.92559375,1.1533335937500002,3.25716141796875,0.08300615234374999,2.3184140625,9.92559375,1.1353127563476564,2.048449173019409,0.052203087997436524,2.3184140625,8.064544921875001
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,delta_dot,hf2,hf2,True,0.13804607576244401,0.14075286156170763,6,1.1533335937500002,3.25716141796875,0.08300615234374999,4.121625,9.92559375,1.1533335937500002,3.25716141796875,0.08300615234374999,4.121625,9.92559375,1.1533335937500002,3.25716141796875,0.08300615234374999,4.121625,8.064544921875001,1.1353127563476564,2.048449173019409,0.052203087997436524,2.3184140625,8.064544921875001
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,tdot,hf2,hf2,True,2.035725886230469,2.048449173019409,8,1.1533335937500002,3.25716141796875,0.08300615234374999,4.121625,9.92559375,1.1533335937500002,3.25716141796875,0.08300615234374999,4.121625,9.92559375,1.1533335937500002,2.048449173019409,0.052203087997436524,4.121625,9.92559375,1.1353127563476564,2.048449173019409,0.052203087997436524,2.3184140625,8.064544921875001
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,tw,hf2,hf2,True,1.1308075469970704,1.1353127563476564,8,1.1533335937500002,3.25716141796875,0.08300615234374999,4.121625,9.92559375,1.1533335937500002,3.25716141796875,0.08300615234374999,4.121625,9.92559375,1.1353127563476564,3.25716141796875,0.08300615234374999,4.121625,9.92559375,1.1353127563476564,2.048449173019409,0.052203087997436524,2.3184140625,8.064544921875001
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,delta,hf3,hf3,True,0.03789847105423272,0.041056676975418774,4,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1439596287841798,2.420364681289215,0.061681057117462156,2.352374311523438,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,delta_dot,hf3,hf3,True,0.12006651057327314,0.12273465525267921,6,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,7.032177745971679,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,tdot,hf3,hf3,True,2.0989099970554914,2.108364546591777,8,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1439596287841798,2.108364546591777,0.05372998334841429,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,tw,hf3,hf3,True,1.1305538518843652,1.1350224441843033,8,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.1171875,2.29921875,0.05859375,2.109375,8.4375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.1171875,2.29921875,0.05859375,2.109375,8.4375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,tdot,C0,C0,True,2.1459375,2.29921875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.29921875,0.05859375,59.99999999999999,180.0,1.1171875,2.29921875,0.05859375,2.109375,8.4375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,tw,C0,C0,True,1.109375,1.1171875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.1171875,39.24,1.0,59.99999999999999,180.0,1.1171875,2.29921875,0.05859375,2.109375,8.4375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,delta,hf1,hf1,True,0.07095939461294327,0.07368860209805647,5,1.161328125,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.161328125,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.161328125,4.1462578125,0.10566406249999999,4.222045898437499,17.015625,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,delta_dot,hf1,hf1,True,0.1345684646172679,0.13920875650062195,6,1.161328125,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.161328125,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.161328125,4.1462578125,0.10566406249999999,5.00390625,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,tdot,hf1,hf1,True,3.8061351013183593,3.8223314208984376,8,1.161328125,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.161328125,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.161328125,3.8223314208984376,0.0974090576171875,5.00390625,17.015625,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,tw,hf1,hf1,True,1.1386459350585938,1.143182373046875,8,1.161328125,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.161328125,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.143182373046875,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,delta,hf2,hf2,True,0.06908306446692794,0.07368860209805647,4,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,delta_dot,hf2,hf2,True,0.13485848285997754,0.13920875650062195,5,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
