scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+tdot+delta_dot,3,0.9921875,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot,delta,family_plus_outside,1.007812500000001,0.007812499999999528,6.103515624999263e-05,0.007812499999999528,0,0.0,0.007812499999999528,0.0,0.0,Solve_Succeeded,none,781,0,195.71700779001074,915.8379260006768,19.525000000000002,781,-0.0032326675902467628,0.09332612606266907,-0.009383493047305791,-0.3114609091330485,1.0000000097126616,1.000000009995086,1.0000001909801748,1.000000092833293,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3724206133992463,0.03497504111618874,2.999178890991211,6.171559365234375
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+tdot+delta_dot,3,0.9921875,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw,delta,family_plus_outside,1.0078125000000004,0.007812499999999901,6.1035156249998455e-05,0.007812499999999901,0,0.0,0.0,0.0,0.007812499999999901,Solve_Succeeded,none,781,0,194.60164205121214,903.1700000014098,19.525000000000002,781,-0.003242699724353315,0.09305495868046962,-0.009379509995886881,-0.31097509070597906,1.0000000097449484,1.0000000099884379,1.000000190979022,1.0000000927282966,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.178447266311646
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+tdot+delta_dot,3,0.9921875,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,1.0078125000000004,0.007812499999999901,6.1035156249998455e-05,0.007812499999999901,0,0.0,0.0,0.0,0.007812499999999901,Solve_Succeeded,none,781,0,194.60164205121214,903.1700000014098,19.525000000000002,781,-0.003242699724353315,0.09305495868046962,-0.009379509995886881,-0.31097509070597906,1.0000000097449484,1.0000000099884379,1.000000190979022,1.0000000927282966,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.178447266311646
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+tdot+delta_dot,3,0.9921875,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot,delta,family_plus_outside,1.007812500000001,0.007812499999999528,6.103515624999263e-05,0.007812499999999528,0,0.0,0.007812499999999528,0.0,0.0,Solve_Succeeded,none,781,0,195.71700779001074,915.8379260006768,19.525000000000002,781,-0.0032326675902467628,0.09332612606266907,-0.009383493047305791,-0.3114609091330485,1.0000000097126616,1.000000009995086,1.0000001909801748,1.000000092833293,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3724206133992463,0.03497504111618874,2.999178890991211,6.171559365234375
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+tdot+delta_dot,3,0.9921875,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,1.0078125000000004,0.007812499999999901,6.1035156249998455e-05,0.007812499999999901,0,0.0,0.0,0.0,0.007812499999999901,Solve_Succeeded,none,781,0,194.60164205121214,903.1700000014098,19.525000000000002,781,-0.003242699724353315,0.09305495868046962,-0.009379509995886881,-0.31097509070597906,1.0000000097449484,1.0000000099884379,1.000000190979022,1.0000000927282966,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.178447266311646
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,delta,1,0.0,delta,delta,delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,delta+delta_dot,2,0.0,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,delta+delta_dot,2,0.0,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,delta_dot,1,0.0,delta_dot,delta_dot,delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot,1,0.0,tdot,tdot,tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta,2,0.0,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta,2,0.0,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta+delta_dot,3,0.0,delta -> delta_dot -> tdot,delta -> delta_dot -> tdot,delta -> delta_dot -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta+delta_dot,3,0.0,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta+delta_dot,3,0.0,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta+delta_dot,3,0.0,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta+delta_dot,3,0.0,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta+delta_dot,3,0.0,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta_dot,2,0.0,delta_dot -> tdot,delta_dot -> tdot,delta_dot -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta_dot,2,0.0,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+delta,2,0.0,delta -> tw,delta -> tw,delta -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+delta,2,0.0,tw -> delta,tw -> delta,tw -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+delta+delta_dot,3,0.0,delta -> delta_dot -> tw,delta -> delta_dot -> tw,delta -> delta_dot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+delta+delta_dot,3,0.0,delta -> tw -> delta_dot,delta -> tw -> delta_dot,delta -> tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+delta+delta_dot,3,0.0,delta_dot -> delta -> tw,delta_dot -> delta -> tw,delta_dot -> delta -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+delta+delta_dot,3,0.0,delta_dot -> tw -> delta,delta_dot -> tw -> delta,delta_dot -> tw -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+delta+delta_dot,3,0.0,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
