scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_562c9d1c9a1fe841.npz,main4_final_search_path,True,low_total,s5_f40_low_total
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_562c9d1c9a1fe841.npz,main4_final_search_path,True,sparse,s5_f40_sparse
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_03320d810ac07c6f.npz,main4_final_search_path,True,balanced,s6_f40_balanced
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_03320d810ac07c6f.npz,main4_final_search_path,True,best_bottom_up,s6_f40_best_bottom_up
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,top_down,tw,1,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw,delta_dot -> tdot -> delta,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_3a1b9894675d5b91.npz,main4_final_search_path,True,best_reclaim,s6_f40_best_reclaim
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,top_down,tw,1,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw,delta_dot -> tdot -> delta,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_3a1b9894675d5b91.npz,main4_final_search_path,True,best_top_down,s6_f40_best_top_down
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_03320d810ac07c6f.npz,main4_final_search_path,True,closest,s6_f40_closest
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_03320d810ac07c6f.npz,main4_final_search_path,True,low_total,s6_f40_low_total
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_03320d810ac07c6f.npz,main4_final_search_path,True,sparse,s6_f40_sparse
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,40.0,bottom_up,tdot+delta,2,0.4296875,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.46997070312499983,0.3894042968749995,0.15163570642471275,0.3894042968749995,1,0.0,0.0,0.3894042968749995,0.0,Solve_Succeeded,none,758,3,190.23863339184464,1447.4436119962775,18.95,758,0.01109589534521671,0.09755542433881433,-0.25398823122669345,-0.33705779237708944,1.000000009999848,1.000000004909782,1.0000000950549561,1.0000000561243922,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.512874267578126,10.20247723388672,1.1392202575683592,1.9723645368347174,0.05026413192749025,6.300427734375001,20.40495446777344,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.819550971567631,10.20247723388672,checkpoints/s007/candidate_mpc_paths/s007_f40_ece212fcfcc4b0ab.npz,main4_final_search_path,True,balanced,s7_f40_balanced
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,40.0,bottom_up,tdot+delta,2,0.4296875,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.46997070312499983,0.3894042968749995,0.15163570642471275,0.3894042968749995,1,0.0,0.0,0.3894042968749995,0.0,Solve_Succeeded,none,758,3,190.23863339184464,1447.4436119962775,18.95,758,0.01109589534521671,0.09755542433881433,-0.25398823122669345,-0.33705779237708944,1.000000009999848,1.000000004909782,1.0000000950549561,1.0000000561243922,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.512874267578126,10.20247723388672,1.1392202575683592,1.9723645368347174,0.05026413192749025,6.300427734375001,20.40495446777344,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.819550971567631,10.20247723388672,checkpoints/s007/candidate_mpc_paths/s007_f40_ece212fcfcc4b0ab.npz,main4_final_search_path,True,best_bottom_up,s7_f40_best_bottom_up
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,40.0,top_down,tdot+delta_dot,2,0.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot,tw -> delta,family_plus_outside,3.1796875000000124,0.8203124999999878,0.3526000976562377,0.4999999999999875,2,0.4999999999999875,0.3203125000000003,0.0,0.0,Solve_Succeeded,none,755,3,149.80924589673538,960.8414649919723,18.875,755,0.025824618259592924,0.09928550914366104,-0.262454757768798,-0.3407356675550125,1.0000000099998443,1.000000007080803,1.0000001027407701,1.000000056116373,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.512874267578126,10.20247723388672,1.1392202575683592,1.9723645368347174,0.05026413192749025,6.300427734375001,20.40495446777344,1.1347701784372326,1.8047905966934865,0.045993644156306995,5.512874267578126,10.20247723388672,checkpoints/s007/candidate_mpc_paths/s007_f40_f41e23c065c8e0cb.npz,main4_final_search_path,True,best_reclaim,s7_f40_best_reclaim
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,40.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,2.1796875000000124,0.8203124999999878,0.3526000976562377,0.4999999999999875,2,0.4999999999999875,0.3203125000000003,0.0,0.0,Solve_Succeeded,none,755,3,149.80924589673538,960.8414649919723,18.875,755,0.025824618259592924,0.09928550914366104,-0.262454757768798,-0.3407356675550125,1.0000000099998443,1.000000007080803,1.0000001027407701,1.000000056116373,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.512874267578126,10.20247723388672,1.1392202575683592,1.9723645368347174,0.05026413192749025,6.300427734375001,20.40495446777344,1.1347701784372326,1.8047905966934865,0.045993644156306995,5.512874267578126,10.20247723388672,checkpoints/s007/candidate_mpc_paths/s007_f40_d80e0a088f42e4f2.npz,main4_final_search_path,True,best_top_down,s7_f40_best_top_down
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,40.0,bottom_up,tdot+delta,2,0.4296875,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.46997070312499983,0.3894042968749995,0.15163570642471275,0.3894042968749995,1,0.0,0.0,0.3894042968749995,0.0,Solve_Succeeded,none,758,3,190.23863339184464,1447.4436119962775,18.95,758,0.01109589534521671,0.09755542433881433,-0.25398823122669345,-0.33705779237708944,1.000000009999848,1.000000004909782,1.0000000950549561,1.0000000561243922,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.512874267578126,10.20247723388672,1.1392202575683592,1.9723645368347174,0.05026413192749025,6.300427734375001,20.40495446777344,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.819550971567631,10.20247723388672,checkpoints/s007/candidate_mpc_paths/s007_f40_ece212fcfcc4b0ab.npz,main4_final_search_path,True,closest,s7_f40_closest
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,40.0,bottom_up,tdot+delta,2,0.4296875,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.46997070312499983,0.3894042968749995,0.15163570642471275,0.3894042968749995,1,0.0,0.0,0.3894042968749995,0.0,Solve_Succeeded,none,758,3,190.23863339184464,1447.4436119962775,18.95,758,0.01109589534521671,0.09755542433881433,-0.25398823122669345,-0.33705779237708944,1.000000009999848,1.000000004909782,1.0000000950549561,1.0000000561243922,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.512874267578126,10.20247723388672,1.1392202575683592,1.9723645368347174,0.05026413192749025,6.300427734375001,20.40495446777344,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.819550971567631,10.20247723388672,checkpoints/s007/candidate_mpc_paths/s007_f40_ece212fcfcc4b0ab.npz,main4_final_search_path,True,low_total,s7_f40_low_total
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,40.0,bottom_up,tdot+delta,2,0.4296875,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.46997070312499983,0.3894042968749995,0.15163570642471275,0.3894042968749995,1,0.0,0.0,0.3894042968749995,0.0,Solve_Succeeded,none,758,3,190.23863339184464,1447.4436119962775,18.95,758,0.01109589534521671,0.09755542433881433,-0.25398823122669345,-0.33705779237708944,1.000000009999848,1.000000004909782,1.0000000950549561,1.0000000561243922,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.512874267578126,10.20247723388672,1.1392202575683592,1.9723645368347174,0.05026413192749025,6.300427734375001,20.40495446777344,1.1303200993061062,1.7258189697303776,0.04398111543655396,5.819550971567631,10.20247723388672,checkpoints/s007/candidate_mpc_paths/s007_f40_ece212fcfcc4b0ab.npz,main4_final_search_path,True,sparse,s7_f40_sparse
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,40.0,bottom_up,tw+tdot,2,0.3359375,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0,0.6718750000000074,0.225708007812505,0.33593750000000716,2,0.33593750000000716,0.3359375000000003,0.0,0.0,Solve_Succeeded,none,805,0,171.54346175154404,767.111474997364,20.125,805,-0.005190022435584751,0.09582567093528782,-0.007498933585222911,-0.3515079235811791,1.000000009998238,1.0000000098583037,1.0000001327012493,1.0000000570913066,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1408093822009415,3.4014943987217006,0.08668436286242866,4.1808932812499995,10.004714980773926,checkpoints/s008/candidate_mpc_paths/s008_f40_bb869e53d4076b1b.npz,main4_final_search_path,True,balanced,s8_f40_balanced
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,40.0,bottom_up,tw+tdot+delta_dot,3,0.3828125,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.5024414062500001,0.6459960937500127,0.2158110141754246,0.3828125000000122,2,0.3828125000000122,0.2631835937500004,0.0,0.0,Solve_Succeeded,none,806,0,162.07263502352816,772.0518370006175,20.150000000000002,806,-0.005434189043981519,0.09615213713663462,-0.007847986945175967,-0.3512330956117935,1.0000000099974615,1.0000000098287258,1.0000001327314785,1.0000000571317242,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1412293377990277,3.365447870707936,0.08576574594056921,4.1808932812499995,10.004714980773926,checkpoints/s008/candidate_mpc_paths/s008_f40_139caace6c03c122.npz,main4_final_search_path,True,best_bottom_up,s8_f40_best_bottom_up
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,40.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.5,0.5,0.25,0.5,1,0.0,0.5,0.0,0.0,Solve_Succeeded,none,803,0,173.03870939724123,1072.9046169999492,20.075000000000003,803,-0.004580619311944645,0.09980574649670243,-0.007322470921721891,-0.3586492171983578,1.0000000099997315,1.000000009575423,1.0000001326606414,1.0000000571955474,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1377997004146576,3.4827805290077736,0.0887558748472929,4.1808932812499995,10.004714980773926,checkpoints/s008/candidate_mpc_paths/s008_f40_a5d8b86b06e77304.npz,main4_final_search_path,True,best_reclaim,s8_f40_best_reclaim
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,40.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.5,0.5,0.25,0.5,1,0.0,0.5,0.0,0.0,Solve_Succeeded,none,803,0,173.03870939724123,1072.9046169999492,20.075000000000003,803,-0.004580619311944645,0.09980574649670243,-0.007322470921721891,-0.3586492171983578,1.0000000099997315,1.000000009575423,1.0000001326606414,1.0000000571955474,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1377997004146576,3.4827805290077736,0.0887558748472929,4.1808932812499995,10.004714980773926,checkpoints/s008/candidate_mpc_paths/s008_f40_a5d8b86b06e77304.npz,main4_final_search_path,True,best_top_down,s8_f40_best_top_down
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,40.0,bottom_up,tw+tdot+delta_dot,3,0.3828125,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.5024414062500001,0.6459960937500127,0.2158110141754246,0.3828125000000122,2,0.3828125000000122,0.2631835937500004,0.0,0.0,Solve_Succeeded,none,806,0,162.07263502352816,772.0518370006175,20.150000000000002,806,-0.005434189043981519,0.09615213713663462,-0.007847986945175967,-0.3512330956117935,1.0000000099974615,1.0000000098287258,1.0000001327314785,1.0000000571317242,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1412293377990277,3.365447870707936,0.08576574594056921,4.1808932812499995,10.004714980773926,checkpoints/s008/candidate_mpc_paths/s008_f40_139caace6c03c122.npz,main4_final_search_path,True,closest,s8_f40_closest
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,40.0,bottom_up,tdot,1,0.5,tdot,tdot,tdot,,family_only,0.0,0.5,0.25,0.5,1,0.0,0.5,0.0,0.0,Solve_Succeeded,none,803,0,173.03870939724123,1072.9046169999492,20.075000000000003,803,-0.004580619311944645,0.09980574649670243,-0.007322470921721891,-0.3586492171983578,1.0000000099997315,1.000000009575423,1.0000001326606414,1.0000000571955474,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1377997004146576,3.4827805290077736,0.0887558748472929,4.1808932812499995,10.004714980773926,checkpoints/s008/candidate_mpc_paths/s008_f40_ff1b0837cf0124b0.npz,main4_final_search_path,True,low_total,s8_f40_low_total
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,40.0,bottom_up,tdot,1,0.5,tdot,tdot,tdot,,family_only,0.0,0.5,0.25,0.5,1,0.0,0.5,0.0,0.0,Solve_Succeeded,none,803,0,173.03870939724123,1072.9046169999492,20.075000000000003,803,-0.004580619311944645,0.09980574649670243,-0.007322470921721891,-0.3586492171983578,1.0000000099997315,1.000000009575423,1.0000001326606414,1.0000000571955474,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1377997004146576,3.4827805290077736,0.0887558748472929,4.1808932812499995,10.004714980773926,checkpoints/s008/candidate_mpc_paths/s008_f40_ff1b0837cf0124b0.npz,main4_final_search_path,True,sparse,s8_f40_sparse
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,865,0,201.2910277780123,1878.7286860006134,21.625,865,-0.050946593696928666,0.0916179251154747,-0.020891565066563395,-0.40492632048524396,1.0000000099995698,1.0000000099971895,1.0000001751759282,1.0000001503018598,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,checkpoints/s009/candidate_mpc_paths/s009_f40_c4f684e3b59bc7ac.npz,main4_final_search_path,True,balanced,s9_f40_balanced
