scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,40.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,623,3,157.3109186580511,1602.69019900079,15.575000000000001,623,0.011621276558738236,0.09682820627853289,-0.10008927498330236,-0.3530618945556654,1.0000000094305652,0.9999999907946916,0.9999992620647356,1.0000000135438707,1.150357593536377,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.150357593536377,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,checkpoints/s013/candidate_mpc_paths/s013_f40_126058ec4c61e3bd.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,40.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,623,3,157.3109186580511,1602.69019900079,15.575000000000001,623,0.011621276558738236,0.09682820627853289,-0.10008927498330236,-0.3530618945556654,1.0000000094305652,0.9999999907946916,0.9999992620647356,1.0000000135438707,1.150357593536377,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.150357593536377,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,checkpoints/s013/candidate_mpc_paths/s013_f40_bfcd8f4ab93a5b57.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,40.0,top_down,tw+tdot,2,0.00390625,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,0.9999847412109453,0.9922027587890622,0.9844663145486259,0.9922027587890622,1,0.0,0.9922027587890622,0.0,0.0,Solve_Succeeded,none,623,2,158.39833684108206,752.9690449991904,15.575000000000001,623,0.011612183090356831,0.09753552856640463,-0.10017350917546106,-0.3546179629382392,1.000000009626038,0.99999999078303,0.9999989623333435,1.0000000135441516,1.150357593536377,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.150357593536377,3.7023598954278576,0.09435167929224916,10.007080078125,37.3640625,checkpoints/s013/candidate_mpc_paths/s013_f40_185c53e3681f9a93.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,40.0,top_down,tw+tdot+delta,3,0.00390625,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta,delta_dot,family_plus_outside,0.9999847412109453,0.9922027587890622,0.9844663145486259,0.9922027587890622,1,0.0,0.9922027587890622,0.0,0.0,Solve_Succeeded,none,623,2,158.39833684108206,752.9690449991904,15.575000000000001,623,0.011612183090356831,0.09753552856640463,-0.10017350917546106,-0.3546179629382392,1.000000009626038,0.99999999078303,0.9999989623333435,1.0000000135441516,1.150357593536377,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.150357593536377,3.7023598954278576,0.09435167929224916,10.007080078125,37.3640625,checkpoints/s013/candidate_mpc_paths/s013_f40_a4f04bb904b3869b.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,40.0,top_down,tw+tdot+delta+delta_dot,4,0.00390625,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.9999847412109453,0.9922027587890622,0.9844663145486259,0.9922027587890622,1,0.0,0.9922027587890622,0.0,0.0,Solve_Succeeded,none,623,2,158.39833684108206,752.9690449991904,15.575000000000001,623,0.011612183090356831,0.09753552856640463,-0.10017350917546106,-0.3546179629382392,1.000000009626038,0.99999999078303,0.9999989623333435,1.0000000135441516,1.150357593536377,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.150357593536377,3.7023598954278576,0.09435167929224916,10.007080078125,37.3640625,checkpoints/s013/candidate_mpc_paths/s013_f40_cde5c1f321019d9a.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,40.0,top_down,tw+tdot+delta_dot,3,0.00390625,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,0.9999847412109453,0.9922027587890622,0.9844663145486259,0.9922027587890622,1,0.0,0.9922027587890622,0.0,0.0,Solve_Succeeded,none,623,2,158.39833684108206,752.9690449991904,15.575000000000001,623,0.011612183090356831,0.09753552856640463,-0.10017350917546106,-0.3546179629382392,1.000000009626038,0.99999999078303,0.9999989623333435,1.0000000135441516,1.150357593536377,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.150357593536377,3.7023598954278576,0.09435167929224916,10.007080078125,37.3640625,checkpoints/s013/candidate_mpc_paths/s013_f40_ae2f1ea02494817a.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,bottom_up,tdot+delta,2,0.921875,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,1.23876953125,0.6049804687499998,0.36600136756896945,0.6049804687499998,1,0.0,0.6049804687499998,0.0,0.0,Solve_Succeeded,none,848,1,161.24064383254918,797.7664499994717,21.200000000000003,848,-0.08522569841996486,0.09348073196980446,0.03513192293877854,-0.3392319892719498,1.0000000099998683,1.0000000099979556,1.0000001576632447,1.0000000855433935,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.135140827178955,3.5404350759365877,0.09022515484038195,3.5643676757812504,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_fddb57bcc58e2113.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,bottom_up,tdot+delta+delta_dot,3,0.6875,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,0.026855468750000222,2.03564453125,1.3815329074859617,0.6874999999999999,3,0.0,0.6660156249999999,0.6821289062500001,0.6874999999999999,Solve_Succeeded,none,851,3,196.95253608457176,1249.8409529944183,21.275000000000002,851,-0.08232899294718976,0.09359660327641173,0.07666194255256009,-0.34151419301797564,1.0000000099717823,1.0000000099975301,1.0000001360881992,1.000000061729586,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.135140827178955,3.5812541807263494,0.09126539706234325,4.125450342893601,9.280072868987919,checkpoints/s014/candidate_mpc_paths/s014_f40_db392060274cbf51.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,bottom_up,tw,1,0.75,tw,tw,tw,,family_only,0.4687500000000081,0.281249999999995,0.0791015624999972,0.281249999999995,1,0.281249999999995,0.0,0.0,0.0,Solve_Succeeded,none,849,1,174.29459711778537,820.3731700014032,21.225,849,-0.08647986860887968,0.09729077875941974,0.059354791896739645,-0.3425086450837905,1.0000000099449637,1.000000009994226,1.0000001596596675,1.0000000855226303,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1402084201574323,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_58ed2859373fa628.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,bottom_up,tw+delta+delta_dot,3,0.953125,delta_dot -> tw -> delta,delta_dot -> tw -> delta,delta_dot -> tw -> delta,,family_only,1.4036254882812467,1.45574951171875,0.9903012253344061,0.8339843750000002,3,0.8339843750000002,0.0,0.5361328124999999,0.08563232421875007,Solve_Succeeded,none,851,3,168.3881947414851,767.2130510036368,21.275000000000002,851,-0.08521369000337842,0.09470657451643588,0.09021877884597873,-0.3406874039295417,1.000000009999959,1.0000000099991018,1.0000000130942035,1.000000081627585,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1501676480248568,3.1358361092604703,0.07991427393630147,4.005361783504487,7.018886590598778,checkpoints/s014/candidate_mpc_paths/s014_f40_c433cf2297eb9eb6.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,bottom_up,tw+tdot,2,0.6328125,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,0.7119140625000036,0.5537109374999973,0.18145465850830003,0.39550781250000017,2,0.1582031249999972,0.39550781250000017,0.0,0.0,Solve_Succeeded,none,850,1,155.076343711814,764.1649020006298,21.25,850,-0.08570011053225457,0.09753704517448072,0.06652935504698942,-0.3469735706218678,1.000000009986049,1.0000000099988067,1.0000001576563526,1.0000000855437239,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1379913482293484,3.400343908298126,0.08665504353461075,3.5643676757812504,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_b3be456448f52ab6.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,bottom_up,tw+tdot+delta,3,0.4921875,delta -> tdot -> tw,delta -> tdot -> tw,delta -> tdot -> tw,,family_only,1.2304687500000082,0.24609374999999561,0.06056213378906034,0.24609374999999561,1,0.24609374999999561,0.0,0.0,0.0,Solve_Succeeded,none,849,1,203.96192689520925,23983.159552997677,21.225,849,-0.08594618266591425,0.0940138879854455,0.06439648424791655,-0.33873127609754394,1.0000000099362227,1.0000000099937842,1.0000001596596677,1.000000085533484,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1395749710351226,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_93fc8b2e4e14772f.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.78515625,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,2.4536132812499942,0.6870117187500083,0.47198510169984054,0.6870117187500083,1,0.6870117187500083,0.0,0.0,0.0,Solve_Succeeded,none,853,1,149.69416619945355,722.9475650019594,21.325000000000003,853,-0.08354365101552474,0.0954845351387672,0.11395787101011101,-0.34239086302921007,1.0000000099663287,1.0000000099866282,1.0000001596596686,1.0000000854867188,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1475194787774234,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_73742a50c1f72206.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,bottom_up,tw+tdot+delta_dot,3,0.2109375,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.31970214843749656,0.3131103515624998,0.04945899546146386,0.17138671874999997,2,0.0,0.17138671874999997,0.0,0.14172363281249978,Solve_Succeeded,none,850,1,183.5625187293772,2104.528288997244,21.25,850,-0.08612321164669723,0.09892024907628544,0.07054742937617742,-0.34834786480129387,1.0000000099999413,1.000000009995492,1.000000157840103,1.0000000792458428,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.135140827178955,3.250456155510121,0.08283527409556883,3.5643676757812504,7.229618787114305,checkpoints/s014/candidate_mpc_paths/s014_f40_b19f1b729e5d5026.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,2.6249999999999982,0.37500000000000155,0.14062500000000117,0.37500000000000155,1,0.37500000000000155,0.0,0.0,0.0,Solve_Succeeded,none,848,0,175.30547105779513,833.939444999487,21.200000000000003,848,-0.08643632109016863,0.09600105352994094,0.04534144989938982,-0.3394201980428109,1.000000009872361,1.0000000099925288,1.0000001596596686,1.0000000855260847,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.141897617816925,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_a48534efa4f77272.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,1.4999999999999951,0.5000000000000048,0.15625000000000128,0.37500000000000017,2,0.1250000000000046,0.37500000000000017,0.0,0.0,Solve_Succeeded,none,852,3,146.92528765964443,1774.2163649963913,21.3,852,-0.08452116868274473,0.09645791643338317,0.0927747896868325,-0.34583111424399854,1.0000000099936819,1.0000000099987465,1.0000001576582322,1.0000000855483406,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.137393090724945,3.386628689088766,0.08630552214803175,3.5643676757812504,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_a7c20575565d9a76.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,2.499999999999995,0.5000000000000048,0.15625000000000128,0.37500000000000017,2,0.1250000000000046,0.37500000000000017,0.0,0.0,Solve_Succeeded,none,852,3,146.92528765964443,1774.2163649963913,21.3,852,-0.08452116868274473,0.09645791643338317,0.0927747896868325,-0.34583111424399854,1.0000000099936819,1.0000000099987465,1.0000001576582322,1.0000000855483406,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.137393090724945,3.386628689088766,0.08630552214803175,3.5643676757812504,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_214f7aced4cd1497.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,1.6562499999999967,1.3437500000000033,0.8033447265625049,0.7500000000000031,3,0.7500000000000031,0.0,0.4765625000000003,0.11718750000000006,Solve_Succeeded,none,852,0,136.51560885807666,630.0921289948747,21.3,852,-0.08445064965852822,0.09556147345854454,0.10208534640570166,-0.3425451725236817,1.000000009999842,1.0000000099956323,0.9999999855864609,1.0000000802587703,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1486544084548949,3.1358361092604703,0.07991427393630147,3.9563624382019054,7.137437782762573,checkpoints/s014/candidate_mpc_paths/s014_f40_a613cbbcc03ff8fa.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tdot+delta,2,0.6796875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot,delta_dot -> tw,family_plus_outside,1.4208984375000062,1.2197265624999944,0.43016207218169583,0.49999999999999384,4,0.49999999999999384,0.21020507812499986,0.31030273437500056,0.1992187500000002,Solve_Succeeded,none,851,2,144.89183203868453,1072.9725700075505,21.275000000000002,851,-0.08456654936906105,0.09565559732804614,0.08570746786089822,-0.34428957331751503,1.000000009999961,1.0000000099817965,1.0000001470760527,1.00000007694895,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1441498813629147,3.2764171061564094,0.08349686814873622,3.8196060687303555,7.445625021192247,checkpoints/s014/candidate_mpc_paths/s014_f40_02baf44744827f87.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tdot+delta+delta_dot,3,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,0.2499999999999969,0.7500000000000031,0.5625000000000047,0.7500000000000031,1,0.7500000000000031,0.0,0.0,0.0,Solve_Succeeded,none,852,3,168.76624164553863,849.5985650006332,21.3,852,-0.08498532725625552,0.09639041115203927,0.10102612885631479,-0.3439408748464638,1.0000000099625355,1.0000000099969217,1.0000001596596686,1.0000000855333417,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1486544084548949,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_e1cacf6a19c5f97d.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tdot+delta_dot,2,0.80859375,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot,delta -> tw,family_plus_outside,0.9683227539062499,1.41448974609375,1.0895568765699863,1.0,3,1.0,0.0,0.2500000000000001,0.16448974609374997,Solve_Succeeded,none,852,3,163.32236841095062,20632.34594000096,21.3,852,-0.08322147484856757,0.09287523542629388,0.10502045157373896,-0.33753044967813955,1.0000000100006388,1.0000000099971509,1.00000014911576,1.000000078314843,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1531589355468748,3.1358361092604703,0.07991427393630147,3.7700042724609384,7.315149918017779,checkpoints/s014/candidate_mpc_paths/s014_f40_ba40b7aeb72fa50b.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tw,1,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw,delta_dot -> tdot -> delta,family_plus_outside,1.7343749999999996,1.2656250000000004,1.0266113281250007,0.9687500000000003,2,0.0,0.9687500000000003,0.29687500000000006,0.0,Solve_Succeeded,none,843,0,152.65548691704325,701.5842559922021,21.075000000000003,843,-0.07861949939607626,0.09889835900674812,-0.04091722194922354,-0.34879516844078207,1.0000000099999413,1.000000009995408,1.000000061253028,1.000000085546376,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.135140827178955,3.7837169404835675,0.09642499848327134,3.8085611343383796,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_082dafde592d4ae8.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tw+delta,2,0.8203125,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.39526367187500006,1.964111328124998,1.4044557213783255,0.90625,4,0.17968749999999817,0.7265625,0.1516113281249997,0.90625,Solve_Succeeded,none,849,2,155.2539264389693,718.008745010593,21.225,849,-0.08364843333125194,0.09897913609213602,0.04578227256522904,-0.3514934801828627,1.0000000100267703,1.0000000099967346,1.0000001528412585,1.0000000567101042,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1383784560263155,3.621746732677793,0.09229731734652886,3.6890750259161,10.10190550480038,checkpoints/s014/candidate_mpc_paths/s014_f40_51a2629342a0f998.npz,main4_final_search_path,True
