scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,s9_f10_closest,10.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,2.8557112216949467,3.01025390625,0.9897460937499998,0.8352034091949463,0.9843750000000001,0.08837890625,1.0,0.9375000000000001,0.015624999999999889,0.91162109375,0.0,0.06249999999999989,1.2193074656504908,0.572651770913218,0.014593572143558052,2.6784221649169924,3.583376862108708,-0.01935408675635686,-5.9068555596407615,-0.15053148724874518,0.0,-0.21031210273504194
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,s9_f10_closest,10.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,2.9691298007965092,3.06884765625,0.9311523437499998,0.8314344882965088,0.9804687500000002,0.08837890625,1.0,1.0,0.019531249999999778,0.91162109375,0.0,0.0,1.2144689439614016,0.572651770913218,0.014593572143558052,2.6784221649169924,3.8222686529159544,-0.024192608445446018,-5.9068555596407615,-0.15053148724874518,0.0,0.028579688072204713
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,s9_f10_closest,10.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,2.9691298007965092,3.06884765625,0.9311523437499998,0.8314344882965088,0.9804687500000002,0.08837890625,1.0,1.0,0.019531249999999778,0.91162109375,0.0,0.0,1.2144689439614016,0.572651770913218,0.014593572143558052,2.6784221649169924,3.8222686529159544,-0.024192608445446018,-5.9068555596407615,-0.15053148724874518,0.0,0.028579688072204713
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,s9_f10_closest,10.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,2.4630470275878906,2.939453125,1.060546875,0.5841407775878906,0.9296874999999999,0.259765625,0.875,0.875,0.07031250000000011,0.740234375,0.125,0.125,1.151568162003241,1.683153271413436,0.04289381425620377,2.3436193943023684,3.3444850713014604,-0.08709339040360664,-4.796354059140544,-0.12223124513609948,-0.334802770614624,-0.4492038935422894
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,s9_f10_closest,10.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,2.5326576232910156,2.896484375,1.103515625,0.7396888732910156,0.9296874999999999,0.154296875,0.875,0.9375000000000001,0.07031250000000011,0.845703125,0.125,0.06249999999999989,1.151568162003241,0.9997677326440711,0.02547828064842179,2.3436193943023684,3.583376862108708,-0.08709339040360664,-5.479739597909909,-0.13964677874388146,-0.334802770614624,-0.21031210273504194
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,s9_f10_closest,10.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,3.1653594970703125,3.52734375,0.47265625,0.1106719970703125,0.9296874999999999,0.9101562500000001,1.0,0.6875,0.07031250000000011,0.08984374999999989,0.0,0.3125,1.151568162003241,5.897364093824521,0.15028960483752601,2.6784221649169924,2.627809698879719,-0.08709339040360664,-0.5821432367294586,-0.01483545455477723,0.0,-1.165879265964031
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,s9_f10_closest,10.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,3.1653594970703125,3.52734375,0.47265625,0.1106719970703125,0.9296874999999999,0.9101562500000001,1.0,0.6875,0.07031250000000011,0.08984374999999989,0.0,0.3125,1.151568162003241,5.897364093824521,0.15028960483752601,2.6784221649169924,2.627809698879719,-0.08709339040360664,-0.5821432367294586,-0.01483545455477723,0.0,-1.165879265964031
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,s9_f10_closest,10.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.8863525390625,3.078125,0.9218750000000001,0.7301025390625,0.9296874999999999,0.1484375,1.0,1.0,0.07031250000000011,0.8515625,0.0,0.0,1.151568162003241,0.9618018693791064,0.024510751003545012,2.6784221649169924,3.8222686529159544,-0.08709339040360664,-5.517705461174874,-0.14061430838875824,0.0,0.028579688072204713
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,s9_f10_closest,10.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.8863525390625,3.078125,0.9218750000000001,0.7301025390625,0.9296874999999999,0.1484375,1.0,1.0,0.07031250000000011,0.8515625,0.0,0.0,1.151568162003241,0.9618018693791064,0.024510751003545012,2.6784221649169924,3.8222686529159544,-0.08709339040360664,-5.517705461174874,-0.14061430838875824,0.0,0.028579688072204713
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta -> delta_dot -> tdot -> tw,True,Solved_To_Acceptable_Level,2.339309692382812,2.90234375,1.0976562500000002,0.5346221923828125,0.9570312499999999,0.9765624999999999,0.46875,0.5,0.04296875000000011,0.02343750000000011,0.53125,0.5,1.2844011492729184,4.8460553646963085,0.12349784313701091,2.7329034336491755,5.722999885797502,-0.05766699037551892,-0.11630532875271182,-0.0029639482352882725,-3.08742265501774,-5.722999885797502
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,2.3413238525390625,2.90234375,1.09765625,0.5366363525390625,0.9335937500000001,1.0,0.46875,0.5,0.06640624999999989,0.0,0.53125,0.5,1.2529464272499085,4.96236069344902,0.12646179137229918,2.7329034336491755,5.722999885797502,-0.08912171239852884,0.0,0.0,-3.08742265501774,-5.722999885797502
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta -> tdot -> delta_dot -> tw,True,Solved_To_Acceptable_Level,2.639636993408203,3.146484375,0.8535156250000001,0.3466682434082032,0.91796875,0.7597656249999999,0.46875,1.0,0.08203125,0.2402343750000001,0.53125,0.0,1.2319766125679015,3.770231073733728,0.09608132196059449,2.7329034336491755,11.445999771595003,-0.11009152708053582,-1.1921296197152924,-0.0303804694117047,-3.08742265501774,0.0
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta -> tdot -> tw -> delta_dot,True,Solved_To_Acceptable_Level,2.639636993408203,3.146484375,0.8535156250000001,0.3466682434082032,0.91796875,0.7597656249999999,0.46875,1.0,0.08203125,0.2402343750000001,0.53125,0.0,1.2319766125679015,3.770231073733728,0.09608132196059449,2.7329034336491755,11.445999771595003,-0.11009152708053582,-1.1921296197152924,-0.0303804694117047,-3.08742265501774,0.0
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,2.7102203369140625,3.19921875,0.8007812499999999,0.3117828369140625,0.87109375,0.96875,0.46875,0.8906250000000001,0.12890625,0.03125,0.53125,0.10937499999999989,1.169067168521881,4.807286921778738,0.12250986039191483,2.7329034336491755,10.194093546576802,-0.17300097112655632,-0.15507377167028213,-0.0039519309803843555,-3.08742265501774,-1.2519062250182025
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,2.778717041015625,3.234375,0.7656250000000001,0.309967041015625,0.87109375,0.8945312499999999,0.46875,1.0,0.12890625,0.10546875000000011,0.53125,0.0,1.169067168521881,4.438986714061818,0.11312402431350199,2.7329034336491755,11.445999771595003,-0.17300097112655632,-0.5233739793872019,-0.013337767058797193,-3.08742265501774,0.0
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta_dot -> delta -> tdot -> tw,True,Solved_To_Acceptable_Level,2.2019805908203125,2.66015625,1.33984375,0.8816680908203125,0.9765624999999999,0.96484375,0.53125,0.1875,0.02343750000000011,0.03515625,0.46875,0.8125,1.310613417625427,4.787902700319953,0.12201586901936678,3.097290558135732,2.1461249571740635,-0.03145472202301036,-0.1744579931290673,-0.0044459223529323974,-2.7230355305311837,-9.29987481442094
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta_dot -> delta -> tw -> tdot,True,Solved_To_Acceptable_Level,2.116043090820312,2.61328125,1.3867187500000002,0.8894805908203125,0.9023437499999999,0.9921874999999999,0.53125,0.1875,0.09765625000000011,0.007812500000000111,0.46875,0.8125,1.2110067978858945,4.923592250531449,0.1254738086272031,3.097290558135732,2.1461249571740635,-0.1310613417625428,-0.0387684429175712,-0.000987982745096106,-2.7230355305311837,-9.29987481442094
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.6264190673828123,2.23046875,1.76953125,1.1654815673828125,0.9570312499999999,0.33593749999999994,0.75,0.1875,0.04296875000000011,0.6640625,0.25,0.8125,1.2844011492729184,1.66704304545553,0.04248325803913175,4.3726454938386805,2.1461249571740635,-0.05766699037551892,-3.2953176479934903,-0.08397853333316743,-1.447680594828235,-9.29987481442094
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.6041259765625,2.21875,1.78125,1.1666259765625,0.9453125,0.33593749999999994,0.75,0.1875,0.0546875,0.6640625,0.25,0.8125,1.2686737882614134,1.66704304545553,0.04248325803913175,4.3726454938386805,2.1461249571740635,-0.07339435138702388,-3.2953176479934903,-0.08397853333316743,-1.447680594828235,-9.29987481442094
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.9193878173828127,2.51953125,1.48046875,0.8803253173828125,0.8515625,0.9179687500000001,0.5625,0.1875,0.1484375,0.08203124999999989,0.4375,0.8125,1.1428549001693724,4.555292042814531,0.11608797254879029,3.2794841203790104,2.1461249571740635,-0.19921323947906489,-0.40706865063448916,-0.010373818823508898,-2.5408419682879053,-9.29987481442094
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.4219703674316406,2.138671875,1.861328125,1.1446266174316406,0.8515625,0.38085937499999994,0.7187499999999999,0.1875,0.1484375,0.619140625,0.2812500000000001,0.8125,1.1428549001693724,1.8899615922315602,0.04816415882343426,4.190451931595402,2.1461249571740635,-0.19921323947906489,-3.07239910121746,-0.07829763254886493,-1.629874157071514,-9.29987481442094
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,2.2358484268188477,2.6474609375,1.3525390625,0.9409265518188477,0.9492187500000001,0.13574218749999997,0.5625,1.0,0.05078124999999989,0.8642578125,0.4375,0.0,1.2739162419319152,0.6736016956927868,0.017166200196044517,3.2794841203790104,11.445999771595003,-0.06815189771652208,-4.288758997756234,-0.10929559117625468,-2.5408419682879053,0.0
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,2.2358484268188477,2.6474609375,1.3525390625,0.9409265518188477,0.9492187500000001,0.13574218749999997,0.5625,1.0,0.05078124999999989,0.8642578125,0.4375,0.0,1.2739162419319152,0.6736016956927868,0.017166200196044517,3.2794841203790104,11.445999771595003,-0.06815189771652208,-4.288758997756234,-0.10929559117625468,-2.5408419682879053,0.0
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,2.210335731506348,2.6943359375,1.3056640624999998,0.8216638565063477,0.9335937500000001,0.13574218749999997,0.8125000000000001,0.8125,0.06640624999999989,0.8642578125,0.1874999999999999,0.1875,1.2529464272499085,0.6736016956927868,0.017166200196044517,4.737032618325238,9.29987481442094,-0.08912171239852884,-4.288758997756234,-0.10929559117625468,-1.0832934703416777,-2.146124957174064
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,2.2548151016235356,2.7216796875,1.2783203124999998,0.8114557266235352,0.9296875000000001,0.13574218749999997,0.8437500000000001,0.8125,0.07031249999999989,0.8642578125,0.1562499999999999,0.1875,1.2477039735794067,0.6736016956927868,0.017166200196044517,4.919226180568517,9.29987481442094,-0.09436416606903064,-4.288758997756234,-0.10929559117625468,-0.9010999080983993,-2.146124957174064
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,2.7115564346313477,2.9755859375,1.0244140625,0.7603845596313477,0.9023437499999999,0.13574218749999997,0.9375,1.0,0.09765625000000011,0.8642578125,0.0625,0.0,1.2110067978858945,0.6736016956927868,0.017166200196044517,5.465806867298351,11.445999771595003,-0.1310613417625428,-4.288758997756234,-0.10929559117625468,-0.3545192213685645,0.0
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,2.7711267471313477,3.0068359375,0.9931640625000001,0.7574548721313477,0.9023437499999999,0.13574218749999997,1.0,0.96875,0.09765625000000011,0.8642578125,0.0,0.03125,1.2110067978858945,0.6736016956927868,0.017166200196044517,5.830193991784908,11.08831227873266,-0.1310613417625428,-4.288758997756234,-0.10929559117625468,0.009867903117991995,-0.35768749286234425
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,2.090850830078125,2.75,1.25,0.590850830078125,0.84765625,0.96484375,0.5,0.4375,0.15234375,0.03515625,0.5,0.5625,1.1376124464988706,4.787902700319953,0.12201586901936678,2.915096995892454,5.007624900072814,-0.2044556931495667,-0.1744579931290673,-0.0044459223529323974,-2.9052290927744617,-6.43837487152219
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,2.371448516845703,2.982421875,1.017578125,0.40660476684570324,0.84765625,0.6347656249999999,0.5,1.0,0.15234375,0.3652343750000001,0.5,0.0,1.1376124464988706,3.1499359870526003,0.08027359803905709,2.915096995892454,11.445999771595003,-0.2044556931495667,-1.81242470639642,-0.046188193333242096,-2.9052290927744617,0.0
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.252213478088379,2.0185546875,1.9814453125,1.215104103088379,0.84765625,0.3740234375,0.59375,0.203125,0.15234375,0.6259765625,0.40625,0.796875,1.1376124464988706,1.8560392046786862,0.04729967392147518,3.461677682622289,2.324968703605235,-0.2044556931495667,-3.106321488770334,-0.079162117450824,-2.358648406044627,-9.121031067989769
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.3838081359863281,2.048828125,1.951171875,1.2861518859863281,0.84765625,0.24804687499999997,0.75,0.203125,0.15234375,0.751953125,0.25,0.796875,1.1376124464988706,1.2308980626328623,0.03136845215680077,4.3726454938386805,2.324968703605235,-0.2044556931495667,-3.731462630816158,-0.09509333921549841,-1.447680594828235,-9.121031067989769
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,1.823838233947754,2.4873046875,1.5126953125,0.8492288589477539,0.84765625,0.20214843749999997,0.59375,0.84375,0.15234375,0.7978515625,0.40625,0.15625,1.1376124464988706,1.0031334604921358,0.02556405352936126,3.461677682622289,9.657562307283285,-0.2044556931495667,-3.9592272329568843,-0.10089773784293793,-2.358648406044627,-1.7884374643117196
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f10_closest,10.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,1.410019874572754,2.0966796875,1.9033203125,1.216660499572754,0.84765625,0.20214843749999997,0.75,0.296875,0.15234375,0.7978515625,0.25,0.703125,1.1376124464988706,1.0031334604921358,0.02556405352936126,4.3726454938386805,3.398031182192267,-0.2044556931495667,-3.9592272329568843,-0.10089773784293793,-1.447680594828235,-8.047968589402737
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,0.8250284194946289,1.0595703125,2.9404296875,2.705887794494629,0.90234375,0.0322265625,0.09375000000000001,0.03125,0.09765625,0.9677734375,0.90625,0.96875,1.048498328227317,0.1065123571811913,0.0027143821911618576,0.49898572998046875,0.2713212391662597,-0.11347384504624647,-3.198598362623048,-0.08151371974064851,-4.8235287231445305,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.7870492935180666,1.0732421875000002,2.9267578125,2.6405649185180664,0.8789062500000001,0.0693359375,0.09375000000000001,0.03125,0.12109374999999989,0.9306640625,0.90625,0.96875,1.021264605416218,0.22916295029892675,0.005840034411287633,0.49898572998046875,0.2713212391662597,-0.1407075678573455,-3.0759477695053126,-0.07838806752052274,-4.8235287231445305,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.8115930557250974,1.1064453125,2.8935546875,2.5987024307250977,0.8906249999999999,0.0283203125,0.09375000000000001,0.09375,0.10937500000000011,0.9716796875,0.90625,0.90625,1.0348814668217674,0.093601768431956,0.0023853661679907236,0.49898572998046875,0.8139637174987792,-0.1270907064517961,-3.2115089513722834,-0.08184273576381966,-4.8235287231445305,-7.868315935821532
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.8115930557250974,1.1064453125,2.8935546875,2.5987024307250977,0.8906249999999999,0.0283203125,0.09375000000000001,0.09375,0.10937500000000011,0.9716796875,0.90625,0.90625,1.0348814668217674,0.093601768431956,0.0023853661679907236,0.49898572998046875,0.8139637174987792,-0.1270907064517961,-3.2115089513722834,-0.08184273576381966,-4.8235287231445305,-7.868315935821532
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.7822265625,1.09375,2.90625,2.5947265625,0.875,0.0625,0.09375000000000001,0.0625,0.125,0.9375,0.90625,0.9375,1.0167256516143681,0.20656941998776496,0.005264256370738149,0.49898572998046875,0.5426424783325194,-0.14524652165919538,-3.0985412998164743,-0.07896384556107222,-4.8235287231445305,-8.139637174987792
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,0.9227638244628906,1.431640625,2.568359375,2.0594825744628906,0.875,0.08789062499999997,0.09375000000000001,0.375,0.125,0.912109375,0.90625,0.625,1.0167256516143681,0.2904882468577944,0.007402860521350519,0.49898572998046875,3.2558548699951166,-0.14524652165919538,-3.014622472946445,-0.07682524141045985,-4.8235287231445305,-5.426424783325195
