scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,10.0,top_down,tw+tdot+delta+delta_dot,4,0.19140625,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,2.729003906250004,0.5053710937499952,0.25539994239806646,0.5053710937499952,1,0.5053710937499952,0.0,0.0,0.0,Solve_Succeeded,none,189,0,32.09070843600092,80.41738346219063,18.900000000000002,189,-0.013833918503332043,0.09158858733087238,0.0034372413361647425,-0.32213019795599646,1.0000000100003734,1.0000000099967041,1.0000001695055116,1.000000068068021,1.1308701327788833,3.1205796461743,0.07952547518283129,3.377027993774414,8.416929380149842,1.1488204523468022,3.954794007032776,0.10078476062774658,4.502703991699218,9.975620006103517,1.1399417054120844,3.1205796461743,0.07952547518283129,3.377027993774414,8.416929380149842,checkpoints/s006/candidate_mpc_paths/s006_f10_15e897e140f44789.npz,main4_final_search_path,True,best_top_down,s6_f10_best_top_down
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.80859375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,2.729003906250004,0.5053710937499952,0.25539994239806646,0.5053710937499952,1,0.5053710937499952,0.0,0.0,0.0,Solve_Succeeded,none,189,0,32.09070843600092,80.41738346219063,18.900000000000002,189,-0.013833918503332043,0.09158858733087238,0.0034372413361647425,-0.32213019795599646,1.0000000100003734,1.0000000099967041,1.0000001695055116,1.000000068068021,1.1308701327788833,3.1205796461743,0.07952547518283129,3.377027993774414,8.416929380149842,1.1488204523468022,3.954794007032776,0.10078476062774658,4.502703991699218,9.975620006103517,1.1399417054120844,3.1205796461743,0.07952547518283129,3.377027993774414,8.416929380149842,checkpoints/s006/candidate_mpc_paths/s006_f10_dc2431739b245b7c.npz,main4_final_search_path,True,closest,s6_f10_closest
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.80859375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,2.729003906250004,0.5053710937499952,0.25539994239806646,0.5053710937499952,1,0.5053710937499952,0.0,0.0,0.0,Solve_Succeeded,none,189,0,32.09070843600092,80.41738346219063,18.900000000000002,189,-0.013833918503332043,0.09158858733087238,0.0034372413361647425,-0.32213019795599646,1.0000000100003734,1.0000000099967041,1.0000001695055116,1.000000068068021,1.1308701327788833,3.1205796461743,0.07952547518283129,3.377027993774414,8.416929380149842,1.1488204523468022,3.954794007032776,0.10078476062774658,4.502703991699218,9.975620006103517,1.1399417054120844,3.1205796461743,0.07952547518283129,3.377027993774414,8.416929380149842,checkpoints/s006/candidate_mpc_paths/s006_f10_dc2431739b245b7c.npz,main4_final_search_path,True,low_total,s6_f10_low_total
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.80859375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,2.729003906250004,0.5053710937499952,0.25539994239806646,0.5053710937499952,1,0.5053710937499952,0.0,0.0,0.0,Solve_Succeeded,none,189,0,32.09070843600092,80.41738346219063,18.900000000000002,189,-0.013833918503332043,0.09158858733087238,0.0034372413361647425,-0.32213019795599646,1.0000000100003734,1.0000000099967041,1.0000001695055116,1.000000068068021,1.1308701327788833,3.1205796461743,0.07952547518283129,3.377027993774414,8.416929380149842,1.1488204523468022,3.954794007032776,0.10078476062774658,4.502703991699218,9.975620006103517,1.1399417054120844,3.1205796461743,0.07952547518283129,3.377027993774414,8.416929380149842,checkpoints/s006/candidate_mpc_paths/s006_f10_dc2431739b245b7c.npz,main4_final_search_path,True,sparse,s6_f10_sparse
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,182,0,35.28443017749341,102.73868218064308,18.2,182,0.08940167265027643,0.09777358209430946,0.016631863702319727,-0.33279358371938295,1.0000000099585273,1.0000000099996573,0.8800097058684639,1.0000000575363466,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,1.1604574218750003,2.9603483239746096,0.07544210815429687,6.310499999999999,20.895750000000003,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,checkpoints/s007/candidate_mpc_paths/s007_f10_9c7857f1caf4cfd7.npz,main4_final_search_path,True,balanced,s7_f10_balanced
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,182,0,35.28443017749341,102.73868218064308,18.2,182,0.08940167265027643,0.09777358209430946,0.016631863702319727,-0.33279358371938295,1.0000000099585273,1.0000000099996573,0.8800097058684639,1.0000000575363466,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,1.1604574218750003,2.9603483239746096,0.07544210815429687,6.310499999999999,20.895750000000003,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,checkpoints/s007/candidate_mpc_paths/s007_f10_9c7857f1caf4cfd7.npz,main4_final_search_path,True,best_bottom_up,s7_f10_best_bottom_up
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,10.0,top_down,tw,1,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw,delta_dot -> tdot -> delta,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,182,0,35.28443017749341,102.73868218064308,18.2,182,0.08940167265027643,0.09777358209430946,0.016631863702319727,-0.33279358371938295,1.0000000099585273,1.0000000099996573,0.8800097058684639,1.0000000575363466,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,1.1604574218750003,2.9603483239746096,0.07544210815429687,6.310499999999999,20.895750000000003,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,checkpoints/s007/candidate_mpc_paths/s007_f10_21003804f9a0ff08.npz,main4_final_search_path,True,best_reclaim,s7_f10_best_reclaim
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,10.0,top_down,tw,1,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw,delta_dot -> tdot -> delta,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,182,0,35.28443017749341,102.73868218064308,18.2,182,0.08940167265027643,0.09777358209430946,0.016631863702319727,-0.33279358371938295,1.0000000099585273,1.0000000099996573,0.8800097058684639,1.0000000575363466,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,1.1604574218750003,2.9603483239746096,0.07544210815429687,6.310499999999999,20.895750000000003,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,checkpoints/s007/candidate_mpc_paths/s007_f10_21003804f9a0ff08.npz,main4_final_search_path,True,best_top_down,s7_f10_best_top_down
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,182,0,35.28443017749341,102.73868218064308,18.2,182,0.08940167265027643,0.09777358209430946,0.016631863702319727,-0.33279358371938295,1.0000000099585273,1.0000000099996573,0.8800097058684639,1.0000000575363466,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,1.1604574218750003,2.9603483239746096,0.07544210815429687,6.310499999999999,20.895750000000003,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,checkpoints/s007/candidate_mpc_paths/s007_f10_9c7857f1caf4cfd7.npz,main4_final_search_path,True,closest,s7_f10_closest
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,182,0,35.28443017749341,102.73868218064308,18.2,182,0.08940167265027643,0.09777358209430946,0.016631863702319727,-0.33279358371938295,1.0000000099585273,1.0000000099996573,0.8800097058684639,1.0000000575363466,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,1.1604574218750003,2.9603483239746096,0.07544210815429687,6.310499999999999,20.895750000000003,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,checkpoints/s007/candidate_mpc_paths/s007_f10_9c7857f1caf4cfd7.npz,main4_final_search_path,True,low_total,s7_f10_low_total
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,182,0,35.28443017749341,102.73868218064308,18.2,182,0.08940167265027643,0.09777358209430946,0.016631863702319727,-0.33279358371938295,1.0000000099585273,1.0000000099996573,0.8800097058684639,1.0000000575363466,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,1.1604574218750003,2.9603483239746096,0.07544210815429687,6.310499999999999,20.895750000000003,1.1423252746582033,2.8331458569288257,0.07220045506954194,6.113296874999999,9.958130859375,checkpoints/s007/candidate_mpc_paths/s007_f10_9c7857f1caf4cfd7.npz,main4_final_search_path,True,sparse,s7_f10_sparse
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,top_down,tdot+delta+delta_dot,3,0.26171875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,2.868774414062499,0.34606933593750006,0.11976398527622227,0.34606933593750006,1,0.0,0.34606933593750006,0.0,0.0,Solve_Succeeded,none,209,0,28.714349234931206,70.4561285674572,20.900000000000002,209,-0.01743248299804634,0.07759618577274205,0.014221178576606874,-0.29139582384517054,1.0000000096700068,1.000000009999708,1.0000001345978775,1.0000000634522754,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,2.159795059075267,0.05504064880416072,4.133152159423828,9.029716317443848,checkpoints/s008/candidate_mpc_paths/s008_f10_8d7db182f8bdba50.npz,main4_final_search_path,True,balanced,s8_f10_balanced
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot,2,0.974609375,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,1.5980167388916051,0.35120201110839844,0.12334285260658362,0.35120201110839844,1,0.0,0.35120201110839844,0.0,0.0,Solve_Succeeded,none,209,0,37.1418855193129,91.51338413357735,20.900000000000002,209,-0.017506205435537936,0.07880320361421847,0.014138732875460303,-0.29378543101939464,1.0000000099857767,1.0000000099988642,1.0000001353389656,1.0000000634518529,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,2.1728069782000885,0.05537224715086871,4.133152159423828,9.029716317443848,checkpoints/s008/candidate_mpc_paths/s008_f10_944fb6271c9c8c2b.npz,main4_final_search_path,True,best_bottom_up,s8_f10_best_bottom_up
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,top_down,tdot+delta+delta_dot,3,0.26171875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,2.868774414062499,0.34606933593750006,0.11976398527622227,0.34606933593750006,1,0.0,0.34606933593750006,0.0,0.0,Solve_Succeeded,none,209,0,28.714349234931206,70.4561285674572,20.900000000000002,209,-0.01743248299804634,0.07759618577274205,0.014221178576606874,-0.29139582384517054,1.0000000096700068,1.000000009999708,1.0000001345978775,1.0000000634522754,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,2.159795059075267,0.05504064880416072,4.133152159423828,9.029716317443848,checkpoints/s008/candidate_mpc_paths/s008_f10_8d7db182f8bdba50.npz,main4_final_search_path,True,best_reclaim,s8_f10_best_reclaim
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,top_down,tdot+delta+delta_dot,3,0.26171875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,2.868774414062499,0.34606933593750006,0.11976398527622227,0.34606933593750006,1,0.0,0.34606933593750006,0.0,0.0,Solve_Succeeded,none,209,0,28.714349234931206,70.4561285674572,20.900000000000002,209,-0.01743248299804634,0.07759618577274205,0.014221178576606874,-0.29139582384517054,1.0000000096700068,1.000000009999708,1.0000001345978775,1.0000000634522754,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,2.159795059075267,0.05504064880416072,4.133152159423828,9.029716317443848,checkpoints/s008/candidate_mpc_paths/s008_f10_8d7db182f8bdba50.npz,main4_final_search_path,True,best_top_down,s8_f10_best_top_down
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,top_down,tdot+delta+delta_dot,3,0.26171875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,2.868774414062499,0.34606933593750006,0.11976398527622227,0.34606933593750006,1,0.0,0.34606933593750006,0.0,0.0,Solve_Succeeded,none,209,0,28.714349234931206,70.4561285674572,20.900000000000002,209,-0.01743248299804634,0.07759618577274205,0.014221178576606874,-0.29139582384517054,1.0000000096700068,1.000000009999708,1.0000001345978775,1.0000000634522754,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,2.159795059075267,0.05504064880416072,4.133152159423828,9.029716317443848,checkpoints/s008/candidate_mpc_paths/s008_f10_8d7db182f8bdba50.npz,main4_final_search_path,True,closest,s8_f10_closest
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,top_down,tdot+delta+delta_dot,3,0.26171875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,2.868774414062499,0.34606933593750006,0.11976398527622227,0.34606933593750006,1,0.0,0.34606933593750006,0.0,0.0,Solve_Succeeded,none,209,0,28.714349234931206,70.4561285674572,20.900000000000002,209,-0.01743248299804634,0.07759618577274205,0.014221178576606874,-0.29139582384517054,1.0000000096700068,1.000000009999708,1.0000001345978775,1.0000000634522754,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,2.159795059075267,0.05504064880416072,4.133152159423828,9.029716317443848,checkpoints/s008/candidate_mpc_paths/s008_f10_8d7db182f8bdba50.npz,main4_final_search_path,True,low_total,s8_f10_low_total
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,top_down,tdot+delta+delta_dot,3,0.26171875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,2.868774414062499,0.34606933593750006,0.11976398527622227,0.34606933593750006,1,0.0,0.34606933593750006,0.0,0.0,Solve_Succeeded,none,209,0,28.714349234931206,70.4561285674572,20.900000000000002,209,-0.01743248299804634,0.07759618577274205,0.014221178576606874,-0.29139582384517054,1.0000000096700068,1.000000009999708,1.0000001345978775,1.0000000634522754,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,2.159795059075267,0.05504064880416072,4.133152159423828,9.029716317443848,checkpoints/s008/candidate_mpc_paths/s008_f10_8d7db182f8bdba50.npz,main4_final_search_path,True,sparse,s8_f10_sparse
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,10.0,bottom_up,tw+delta_dot,2,0.140625,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.22851562500000133,0.05273437500000022,0.0027809143066406484,0.05273437500000022,1,0.0,0.0,0.0,0.05273437500000022,Solve_Succeeded,none,215,0,42.04774899191634,115.87721481919289,21.5,215,-0.24101444829888008,0.09093899533792746,0.2428541542351335,-0.3385267623890078,1.0000000095293147,1.000000009999444,1.000000213868368,1.0000001498979516,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.7936889648437497,1.258322846889496,8.684575270271303,0.22131945133209233,2.6784221649169924,4.33564453125,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.8222686529159544,checkpoints/s009/candidate_mpc_paths/s009_f10_1e24d39cc7e36cc5.npz,main4_final_search_path,True,balanced,s9_f10_balanced
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,10.0,bottom_up,tw+delta_dot,2,0.140625,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.22851562500000133,0.05273437500000022,0.0027809143066406484,0.05273437500000022,1,0.0,0.0,0.0,0.05273437500000022,Solve_Succeeded,none,215,0,42.04774899191634,115.87721481919289,21.5,215,-0.24101444829888008,0.09093899533792746,0.2428541542351335,-0.3385267623890078,1.0000000095293147,1.000000009999444,1.000000213868368,1.0000001498979516,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.7936889648437497,1.258322846889496,8.684575270271303,0.22131945133209233,2.6784221649169924,4.33564453125,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.8222686529159544,checkpoints/s009/candidate_mpc_paths/s009_f10_1e24d39cc7e36cc5.npz,main4_final_search_path,True,best_bottom_up,s9_f10_best_bottom_up
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,10.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,2.6171875000000004,0.38281249999999956,0.07403564453124982,0.21093749999999942,2,0.0,0.17187500000000017,0.0,0.21093749999999942,Solve_Succeeded,none,215,1,40.214719623327255,148.2260562479496,21.5,215,-0.23847076486817942,0.08610048759581759,0.24231740748381397,-0.3351821136688687,1.0000000095304213,1.0000000099992783,1.0000002133023602,1.0000001466086417,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.7936889648437497,1.258322846889496,8.684575270271303,0.22131945133209233,2.6784221649169924,4.33564453125,1.2386615524068476,6.858503382692895,0.1747834705069545,2.6784221649169924,3.908007717132568,checkpoints/s009/candidate_mpc_paths/s009_f10_14cdafbbaed4edb8.npz,main4_final_search_path,True,best_reclaim,s9_f10_best_reclaim
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,10.0,top_down,tw+tdot+delta_dot,3,0.81640625,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.4704589843750038,0.0803222656249998,0.004871666431426992,0.06884765624999996,2,0.0,0.011474609374999854,0.0,0.06884765624999996,Solve_Succeeded,none,215,5,42.15409372781598,163.79684954881668,21.5,215,-0.24067821853042348,0.09002647131368677,0.24227428156455094,-0.3369944644255978,1.0000000095328196,1.000000009999728,1.0000002138926423,1.0000001495570663,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.7936889648437497,1.258322846889496,8.684575270271303,0.22131945133209233,2.6784221649169924,4.33564453125,1.2386615524068476,6.504809623807572,0.16576986808887798,2.6784221649169924,3.8310013353824615,checkpoints/s009/candidate_mpc_paths/s009_f10_241224d68c6532d6.npz,main4_final_search_path,True,best_top_down,s9_f10_best_top_down
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,10.0,bottom_up,tw+delta_dot,2,0.140625,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.22851562500000133,0.05273437500000022,0.0027809143066406484,0.05273437500000022,1,0.0,0.0,0.0,0.05273437500000022,Solve_Succeeded,none,215,0,42.04774899191634,115.87721481919289,21.5,215,-0.24101444829888008,0.09093899533792746,0.2428541542351335,-0.3385267623890078,1.0000000095293147,1.000000009999444,1.000000213868368,1.0000001498979516,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.7936889648437497,1.258322846889496,8.684575270271303,0.22131945133209233,2.6784221649169924,4.33564453125,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.8222686529159544,checkpoints/s009/candidate_mpc_paths/s009_f10_1e24d39cc7e36cc5.npz,main4_final_search_path,True,closest,s9_f10_closest
