scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+delta+delta_dot,3,0.97265625,delta -> delta_dot -> tw,delta -> delta_dot -> tw,delta -> delta_dot -> tw,,family_only,1.2842102050781226,1.633758544921875,1.3831164250150323,0.97265625,2,0.0,0.0,0.661102294921875,0.97265625,Solve_Succeeded,none,214,1,93.3352984383563,11073.878891766071,21.400000000000002,214,0.1114340419805635,0.08189100843303876,-0.05024620589776577,-0.29890378598493866,0.9981846450053916,1.0000000099978177,1.0000000712781374,1.000000031060981,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.108565454864502,0.07921930313110352,5.6728780059814445,17.706155891418458
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+delta+delta_dot,3,0.97265625,delta -> tw -> delta_dot,delta -> tw -> delta_dot,delta -> tw -> delta_dot,,family_only,1.2842102050781226,1.633758544921875,1.3831164250150323,0.97265625,2,0.0,0.0,0.661102294921875,0.97265625,Solve_Succeeded,none,214,1,93.3352984383563,11073.878891766071,21.400000000000002,214,0.1114340419805635,0.08189100843303876,-0.05024620589776577,-0.29890378598493866,0.9981846450053916,1.0000000099978177,1.0000000712781374,1.000000031060981,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.108565454864502,0.07921930313110352,5.6728780059814445,17.706155891418458
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+delta+delta_dot,3,0.97265625,delta_dot -> delta -> tw,delta_dot -> delta -> tw,delta_dot -> delta -> tw,,family_only,1.2842102050781226,1.633758544921875,1.3831164250150323,0.97265625,2,0.0,0.0,0.661102294921875,0.97265625,Solve_Succeeded,none,214,1,93.3352984383563,11073.878891766071,21.400000000000002,214,0.1114340419805635,0.08189100843303876,-0.05024620589776577,-0.29890378598493866,0.9981846450053916,1.0000000099978177,1.0000000712781374,1.000000031060981,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.108565454864502,0.07921930313110352,5.6728780059814445,17.706155891418458
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+delta+delta_dot,3,0.97265625,delta_dot -> tw -> delta,delta_dot -> tw -> delta,delta_dot -> tw -> delta,,family_only,1.2842102050781226,1.633758544921875,1.3831164250150323,0.97265625,2,0.0,0.0,0.661102294921875,0.97265625,Solve_Succeeded,none,214,1,93.3352984383563,11073.878891766071,21.400000000000002,214,0.1114340419805635,0.08189100843303876,-0.05024620589776577,-0.29890378598493866,0.9981846450053916,1.0000000099978177,1.0000000712781374,1.000000031060981,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.108565454864502,0.07921930313110352,5.6728780059814445,17.706155891418458
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+delta+delta_dot,3,0.97265625,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,1.2842102050781226,1.633758544921875,1.3831164250150323,0.97265625,2,0.0,0.0,0.661102294921875,0.97265625,Solve_Succeeded,none,214,1,93.3352984383563,11073.878891766071,21.400000000000002,214,0.1114340419805635,0.08189100843303876,-0.05024620589776577,-0.29890378598493866,0.9981846450053916,1.0000000099978177,1.0000000712781374,1.000000031060981,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.108565454864502,0.07921930313110352,5.6728780059814445,17.706155891418458
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+delta+delta_dot,3,0.97265625,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,1.2842102050781226,1.633758544921875,1.3831164250150323,0.97265625,2,0.0,0.0,0.661102294921875,0.97265625,Solve_Succeeded,none,214,1,93.3352984383563,11073.878891766071,21.400000000000002,214,0.1114340419805635,0.08189100843303876,-0.05024620589776577,-0.29890378598493866,0.9981846450053916,1.0000000099978177,1.0000000712781374,1.000000031060981,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.108565454864502,0.07921930313110352,5.6728780059814445,17.706155891418458
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta,3,0.9921875,delta -> tdot -> tw,delta -> tdot -> tw,delta -> tdot -> tw,,family_only,1.1162109374999996,1.860351562499989,1.738144874572732,0.9921874999999888,2,0.9921874999999888,0.8681640625000001,0.0,0.0,Solve_Succeeded,none,215,1,34.06809251322303,295.99479585886,21.5,215,0.11530197617778581,0.0956923643925251,-0.0787871002977973,-0.3325342468964999,0.9987167704169662,1.0000000099997324,1.000000123228634,1.0000000500153994,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.167545555613935,3.426758074837178,0.08732818743214012,4.648499999999999,11.455576171875002
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta,3,0.9921875,delta -> tw -> tdot,delta -> tw -> tdot,delta -> tw -> tdot,,family_only,2.030883789062489,0.9456787109374998,0.8943082243204112,0.9456787109374998,1,0.0,0.9456787109374998,0.0,0.0,Solve_Succeeded,none,215,0,32.72088516590207,132.15655460953712,21.5,215,0.1115830551542345,0.09258565996303736,-0.07150117840063158,-0.32709708930858106,1.0000000095944277,1.000000009998595,1.000000123231954,1.0000000500148178,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.4551681301918813,0.08805219495901838,4.648499999999999,11.455576171875002
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta,3,0.9921875,tdot -> delta -> tw,tdot -> delta -> tw,tdot -> delta -> tw,,family_only,1.9843749999999887,0.9921874999999998,0.9844360351562496,0.9921874999999998,1,0.0,0.9921874999999998,0.0,0.0,Solve_Succeeded,none,215,1,34.41234726545422,156.65506199002266,21.5,215,0.11482392393463092,0.09428206772041647,-0.07728938129297755,-0.33102121851034083,1.0000000096691586,1.000000009999155,1.0000001232334252,1.0000000500149067,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.4722141634047032,0.08848659947514534,4.648499999999999,11.455576171875002
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta,3,0.9921875,tdot -> tw -> delta,tdot -> tw -> delta,tdot -> tw -> delta,,family_only,1.9843749999999887,0.9921874999999998,0.9844360351562496,0.9921874999999998,1,0.0,0.9921874999999998,0.0,0.0,Solve_Succeeded,none,215,1,34.41234726545422,156.65506199002266,21.5,215,0.11482392393463092,0.09428206772041647,-0.07728938129297755,-0.33102121851034083,1.0000000096691586,1.000000009999155,1.0000001232334252,1.0000000500149067,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.4722141634047032,0.08848659947514534,4.648499999999999,11.455576171875002
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta,3,0.9921875,tw -> delta -> tdot,tw -> delta -> tdot,tw -> delta -> tdot,,family_only,2.030883789062489,0.9456787109374998,0.8943082243204112,0.9456787109374998,1,0.0,0.9456787109374998,0.0,0.0,Solve_Succeeded,none,215,0,32.72088516590207,132.15655460953712,21.5,215,0.1115830551542345,0.09258565996303736,-0.07150117840063158,-0.32709708930858106,1.0000000095944277,1.000000009998595,1.000000123231954,1.0000000500148178,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.4551681301918813,0.08805219495901838,4.648499999999999,11.455576171875002
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta,3,0.9921875,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,1.9843749999999887,0.9921874999999998,0.9844360351562496,0.9921874999999998,1,0.0,0.9921874999999998,0.0,0.0,Solve_Succeeded,none,215,1,34.41234726545422,156.65506199002266,21.5,215,0.11482392393463092,0.09428206772041647,-0.07728938129297755,-0.33102121851034083,1.0000000096691586,1.000000009999155,1.0000001232334252,1.0000000500149067,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.4722141634047032,0.08848659947514534,4.648499999999999,11.455576171875002
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,0.3729858398437509,0.6113891601562496,0.12894589081406582,0.24609375000000008,3,0.0,0.15380859374999964,0.21148681640624986,0.24609375000000008,Solve_Succeeded,none,214,1,30.394602880299647,155.38039803504944,21.400000000000002,214,0.11381944513983377,0.09913892593306761,-0.04463013119809883,-0.3340638606172368,0.9963595930233481,1.0000000091386119,1.000000085875564,1.0000000428790161,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1649381631273776,0.08065591649152339,4.976198822021484,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,0.29608154296875105,0.6882934570312494,0.15851724520325633,0.24609375000000008,3,0.0,0.23071289062499944,0.21148681640624986,0.24609375000000008,Solve_Succeeded,none,214,0,29.476362202212076,101.97161883115768,21.400000000000002,214,0.1132178229887848,0.09705633235774336,-0.046088982717143755,-0.33092927599801497,0.996473570304507,1.000000009867211,1.0000000864298477,1.0000000428730589,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1931245172588154,0.08137422317173332,4.976198822021484,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,0.3729858398437509,0.6113891601562496,0.12894589081406582,0.24609375000000008,3,0.0,0.15380859374999964,0.21148681640624986,0.24609375000000008,Solve_Succeeded,none,214,1,30.394602880299647,155.38039803504944,21.400000000000002,214,0.11381944513983377,0.09913892593306761,-0.04463013119809883,-0.3340638606172368,0.9963595930233481,1.0000000091386119,1.000000085875564,1.0000000428790161,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1649381631273776,0.08065591649152339,4.976198822021484,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,0.3729858398437509,0.6113891601562496,0.12894589081406582,0.24609375000000008,3,0.0,0.15380859374999964,0.21148681640624986,0.24609375000000008,Solve_Succeeded,none,214,1,30.394602880299647,155.38039803504944,21.400000000000002,214,0.11381944513983377,0.09913892593306761,-0.04463013119809883,-0.3340638606172368,0.9963595930233481,1.0000000091386119,1.000000085875564,1.0000000428790161,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1649381631273776,0.08065591649152339,4.976198822021484,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.29608154296875105,0.6882934570312494,0.15851724520325633,0.24609375000000008,3,0.0,0.23071289062499944,0.21148681640624986,0.24609375000000008,Solve_Succeeded,none,214,0,29.476362202212076,101.97161883115768,21.400000000000002,214,0.1132178229887848,0.09705633235774336,-0.046088982717143755,-0.33092927599801497,0.996473570304507,1.000000009867211,1.0000000864298477,1.0000000428730589,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1931245172588154,0.08137422317173332,4.976198822021484,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.29608154296875105,0.6882934570312494,0.15851724520325633,0.24609375000000008,3,0.0,0.23071289062499944,0.21148681640624986,0.24609375000000008,Solve_Succeeded,none,214,0,29.476362202212076,101.97161883115768,21.400000000000002,214,0.1132178229887848,0.09705633235774336,-0.046088982717143755,-0.33092927599801497,0.996473570304507,1.000000009867211,1.0000000864298477,1.0000000428730589,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1931245172588154,0.08137422317173332,4.976198822021484,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.4691162109375002,0.5152587890625002,0.10982801020145425,0.24609374999999997,3,0.0,0.21533203125000022,0.24609374999999997,0.053833007812500056,Solve_Succeeded,none,214,1,30.41681823120496,97.06144779920578,21.400000000000002,214,0.11331985693324009,0.09756449926643779,-0.04570128219275346,-0.33171993528114124,0.9962245577701244,1.000000009604974,1.000000100159466,1.0000000469484152,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.187487246432528,0.08123056183569133,5.029822265625,11.801523166894913
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.4691162109375002,0.5152587890625002,0.10982801020145425,0.24609374999999997,3,0.0,0.21533203125000022,0.24609374999999997,0.053833007812500056,Solve_Succeeded,none,214,1,30.41681823120496,97.06144779920578,21.400000000000002,214,0.11331985693324009,0.09756449926643779,-0.04570128219275346,-0.33171993528114124,0.9962245577701244,1.000000009604974,1.000000100159466,1.0000000469484152,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.187487246432528,0.08123056183569133,5.029822265625,11.801523166894913
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,0.4691162109375002,0.5152587890625002,0.10982801020145425,0.24609374999999997,3,0.0,0.21533203125000022,0.24609374999999997,0.053833007812500056,Solve_Succeeded,none,214,1,30.41681823120496,97.06144779920578,21.400000000000002,214,0.11331985693324009,0.09756449926643779,-0.04570128219275346,-0.33171993528114124,0.9962245577701244,1.000000009604974,1.000000100159466,1.0000000469484152,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.187487246432528,0.08123056183569133,5.029822265625,11.801523166894913
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,0.4691162109375002,0.5152587890625002,0.10982801020145425,0.24609374999999997,3,0.0,0.21533203125000022,0.24609374999999997,0.053833007812500056,Solve_Succeeded,none,214,1,30.41681823120496,97.06144779920578,21.400000000000002,214,0.11331985693324009,0.09756449926643779,-0.04570128219275346,-0.33171993528114124,0.9962245577701244,1.000000009604974,1.000000100159466,1.0000000469484152,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.187487246432528,0.08123056183569133,5.029822265625,11.801523166894913
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.4691162109375002,0.5152587890625002,0.10982801020145425,0.24609374999999997,3,0.0,0.21533203125000022,0.24609374999999997,0.053833007812500056,Solve_Succeeded,none,214,1,30.41681823120496,97.06144779920578,21.400000000000002,214,0.11331985693324009,0.09756449926643779,-0.04570128219275346,-0.33171993528114124,0.9962245577701244,1.000000009604974,1.000000100159466,1.0000000469484152,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.187487246432528,0.08123056183569133,5.029822265625,11.801523166894913
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,0.4691162109375002,0.5152587890625002,0.10982801020145425,0.24609374999999997,3,0.0,0.21533203125000022,0.24609374999999997,0.053833007812500056,Solve_Succeeded,none,214,1,30.41681823120496,97.06144779920578,21.400000000000002,214,0.11331985693324009,0.09756449926643779,-0.04570128219275346,-0.33171993528114124,0.9962245577701244,1.000000009604974,1.000000100159466,1.0000000469484152,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.187487246432528,0.08123056183569133,5.029822265625,11.801523166894913
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.32299804687500044,0.661376953125,0.14691048860549927,0.24609375000000008,3,0.0,0.19995117187499978,0.21533203125000017,0.24609375000000008,Solve_Succeeded,none,214,0,31.320708238075827,125.0833161175251,21.400000000000002,214,0.11345837412050441,0.09157609536773126,-0.05275450662368483,-0.32029225859597227,0.9956211757311019,1.0000000099989326,1.0000000862480678,1.0000000428750555,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1818499756062404,0.08108690049964934,4.982156982421874,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.32299804687500044,0.661376953125,0.14691048860549927,0.24609375000000008,3,0.0,0.19995117187499978,0.21533203125000017,0.24609375000000008,Solve_Succeeded,none,214,0,31.320708238075827,125.0833161175251,21.400000000000002,214,0.11345837412050441,0.09157609536773126,-0.05275450662368483,-0.32029225859597227,0.9956211757311019,1.0000000099989326,1.0000000862480678,1.0000000428750555,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1818499756062404,0.08108690049964934,4.982156982421874,13.03704814910889
