scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,top_down,tw+tdot,2,0.748046875,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot,delta_dot -> delta,family_plus_outside,1.8726196289062498,0.6312866210937504,0.17163581028580693,0.3242187500000002,3,0.2519531250000003,0.055114746093749986,0.0,0.3242187500000002,Solve_Succeeded,none,223,0,32.64986885703198,91.36082977056503,22.3,223,-0.017085331531255576,0.07864498855796465,-0.06463073257856333,-0.29000626609863855,1.000000009949128,1.0000000099996933,1.0000001653435235,1.0000000624098764,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.1612066189883525,2.751916248991821,0.0701303835115143,3.4651985961914065,9.180434322836996,checkpoints/s012/candidate_mpc_paths/s012_f10_df615b5be66ba0bf.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,top_down,tw+tdot+delta,3,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,0.2578124999999999,0.7421875000000001,0.5508422851562501,0.7421875000000001,1,0.0,0.0,0.0,0.7421875000000001,Solve_Succeeded,none,223,0,33.630543409307975,78.30755785107613,22.3,223,-0.016034463057017945,0.07864157731881172,-0.06534872339987108,-0.28869868999921316,1.000000009878859,1.0000000099987527,1.0000001653455348,1.0000000559036468,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,10.249010513144732,checkpoints/s012/candidate_mpc_paths/s012_f10_3ec3a1ef962d172f.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,top_down,tw+tdot+delta+delta_dot,4,0.24609375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,2.406021118164051,0.6096038818359376,0.37161689274944376,0.6096038818359376,1,0.0,0.6096038818359376,0.0,0.0,Solve_Succeeded,none,219,0,34.14362077027151,91.63450077176094,21.900000000000002,219,0.009325735582780936,0.0964156572758523,-0.0922819339872305,-0.3393110726688952,1.0000000099198647,1.0000000099996793,1.0000001653235109,1.0000000686049855,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.1600604195848105,3.805983319613001,0.09699243933774211,3.4651985961914065,8.351538773345947,checkpoints/s012/candidate_mpc_paths/s012_f10_53534769e8bbb51c.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,top_down,tw+tdot+delta_dot,3,0.740234375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw,delta,family_plus_outside,1.1057281494140636,0.6735687255859376,0.24393485882319524,0.47265625000000017,3,0.0,0.08726501464843754,0.47265625000000017,0.11364746093749986,Solve_Succeeded,none,225,0,30.30454244878557,102.7408167719841,22.5,225,-0.02310626312896602,0.07431177927826452,-0.03710763182258958,-0.2793941019358297,1.0000000097590647,1.0000000099994064,1.0000001360922028,1.0000000662984783,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.1600604195848105,2.81303293678727,0.071687893394171,4.209674857091905,8.642089133502637,checkpoints/s012/candidate_mpc_paths/s012_f10_ee2f28224c0d77f2.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,delta+delta_dot,2,0.6875,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.34375000000000006,0.34375000000000006,0.11816406250000004,0.34375000000000006,1,0.0,0.0,0.0,0.34375000000000006,Solve_Succeeded,none,164,0,34.549168742647986,85.51540598273277,16.400000000000002,164,0.044825721395939766,0.09186142298537531,0.01804110639742225,-0.30834391810306544,1.0000000099747028,1.0000000099980118,1.0000001628135566,1.0000001009089723,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.67784423828125,checkpoints/s013/candidate_mpc_paths/s013_f10_3ddacca4ba9f2709.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,delta_dot,1,0.6875,delta_dot,delta_dot,delta_dot,,family_only,0.34375000000000006,0.34375000000000006,0.11816406250000004,0.34375000000000006,1,0.0,0.0,0.0,0.34375000000000006,Solve_Succeeded,none,164,0,34.549168742647986,85.51540598273277,16.400000000000002,164,0.044825721395939766,0.09186142298537531,0.01804110639742225,-0.30834391810306544,1.0000000099747028,1.0000000099980118,1.0000001628135566,1.0000001009089723,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.67784423828125,checkpoints/s013/candidate_mpc_paths/s013_f10_b5752acedf42144a.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,tdot+delta+delta_dot,3,0.87109375,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.44235229492187406,1.2998352050781246,0.8959393063560122,0.8098449707031247,2,0.0,0.48999023437499983,0.0,0.8098449707031247,Solve_Succeeded,none,174,0,38.37274543769743,92.60452538728714,17.400000000000002,174,-0.05280760201099888,0.08521379943598517,-0.5035029434106592,-0.2888099869757167,1.0000000101209572,1.0000000099952833,1.0000001653677877,1.0000000885608542,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9567808572210197,0.049866994322655955,3.44915771484375,6.469295346736907,checkpoints/s013/candidate_mpc_paths/s013_f10_02ad84944cb30d1f.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,tdot+delta_dot,2,0.87109375,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.44235229492187406,1.2998352050781246,0.8959393063560122,0.8098449707031247,2,0.0,0.48999023437499983,0.0,0.8098449707031247,Solve_Succeeded,none,174,0,38.37274543769743,92.60452538728714,17.400000000000002,174,-0.05280760201099888,0.08521379943598517,-0.5035029434106592,-0.2888099869757167,1.0000000101209572,1.0000000099952833,1.0000001653677877,1.0000000885608542,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9567808572210197,0.049866994322655955,3.44915771484375,6.469295346736907,checkpoints/s013/candidate_mpc_paths/s013_f10_62562da982c35ff7.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,tw+delta+delta_dot,3,0.6875,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,1.0312500000000187,0.34375000000000006,0.11816406250000004,0.34375000000000006,1,0.0,0.0,0.0,0.34375000000000006,Solve_Succeeded,none,164,0,34.549168742647986,85.51540598273277,16.400000000000002,164,0.044825721395939766,0.09186142298537531,0.01804110639742225,-0.30834391810306544,1.0000000099747028,1.0000000099980118,1.0000001628135566,1.0000001009089723,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.67784423828125,checkpoints/s013/candidate_mpc_paths/s013_f10_8917b0928ca31171.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,tw+delta_dot,2,0.6875,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,1.0312500000000187,0.34375000000000006,0.11816406250000004,0.34375000000000006,1,0.0,0.0,0.0,0.34375000000000006,Solve_Succeeded,none,164,0,34.549168742647986,85.51540598273277,16.400000000000002,164,0.044825721395939766,0.09186142298537531,0.01804110639742225,-0.30834391810306544,1.0000000099747028,1.0000000099980118,1.0000001628135566,1.0000001009089723,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.67784423828125,checkpoints/s013/candidate_mpc_paths/s013_f10_81c589fa29f53852.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,tw+tdot,2,0.96875,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.9687500000000218,0.9687499999999986,0.9384765624999972,0.9687499999999986,1,0.0,0.9687499999999986,0.0,0.0,Solve_Succeeded,none,185,1,40.76939390317814,224.65844079852104,18.5,185,-0.013262113270265274,0.06845061929669993,-0.2964157376913718,-0.2670917586958664,1.0000000099999953,1.0000000099978614,1.000000166112152,1.0000001124734652,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9903175281919538,0.05072164954617619,3.44915771484375,5.094140625,checkpoints/s013/candidate_mpc_paths/s013_f10_77d2e84b63a91c38.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,tw+tdot+delta,3,0.96875,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.9687500000000218,0.9687499999999986,0.9384765624999972,0.9687499999999986,1,0.0,0.9687499999999986,0.0,0.0,Solve_Succeeded,none,185,1,40.76939390317814,224.65844079852104,18.5,185,-0.013262113270265274,0.06845061929669993,-0.2964157376913718,-0.2670917586958664,1.0000000099999953,1.0000000099978614,1.000000166112152,1.0000001124734652,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9903175281919538,0.05072164954617619,3.44915771484375,5.094140625,checkpoints/s013/candidate_mpc_paths/s013_f10_bfe283b4e6932102.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.859375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,1.8261718750000235,0.7519531249999997,0.5654335021972651,0.7519531249999997,1,0.0,0.0,0.0,0.7519531249999997,Solve_Succeeded,none,174,0,42.55754342195632,148.884117603302,17.400000000000002,174,-0.0760002621203627,0.09985851177113675,-0.5889913072117402,-0.31655648492640065,1.0000000098266575,1.0000000099999202,1.0000001653835515,1.0000000899322041,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,6.370992279052734,checkpoints/s013/candidate_mpc_paths/s013_f10_ee4ff65b120df899.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,tw+tdot+delta_dot,3,0.859375,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,,family_only,1.8261718750000235,0.7519531249999997,0.5654335021972651,0.7519531249999997,1,0.0,0.0,0.0,0.7519531249999997,Solve_Succeeded,none,174,0,42.55754342195632,148.884117603302,17.400000000000002,174,-0.0760002621203627,0.09985851177113675,-0.5889913072117402,-0.31655648492640065,1.0000000098266575,1.0000000099999202,1.0000001653835515,1.0000000899322041,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,6.370992279052734,checkpoints/s013/candidate_mpc_paths/s013_f10_3647023d772e76ce.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,2.3125,0.6875000000000001,0.47265625000000017,0.6875000000000001,1,0.0,0.0,0.0,0.6875000000000001,Solve_Succeeded,none,179,0,41.362421514268696,102.40502655506134,17.900000000000002,179,-0.13723614372476733,0.07516445748372591,-0.446394803765207,-0.26252419845122354,1.0000000100000122,1.0000000099995128,1.0000001653697064,1.0000000915035516,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,6.2615478515625,checkpoints/s013/candidate_mpc_paths/s013_f10_2a4d276904a1713b.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.5624999999999998,1.4375000000000002,1.1289062500000004,0.9375000000000002,2,0.5,0.9375000000000002,0.0,0.0,Solve_Succeeded,none,186,0,40.816644567155066,103.39879617094994,18.6,186,-0.11114081657025998,0.07109113787506283,-0.74236509922297,-0.2748166501897407,1.0000000099999715,1.0000000099979132,1.0000001661146984,1.00000011247274,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1414381408691405,1.988128495104611,0.050665863789618015,3.44915771484375,5.094140625,checkpoints/s013/candidate_mpc_paths/s013_f10_299f9fa14caf8fec.npz,main4_final_search_path,True
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,0.5624999999999998,1.4375000000000002,1.1289062500000004,0.9375000000000002,2,0.5,0.9375000000000002,0.0,0.0,Solve_Succeeded,none,186,0,40.816644567155066,103.39879617094994,18.6,186,-0.11114081657025998,0.07109113787506283,-0.74236509922297,-0.2748166501897407,1.0000000099999715,1.0000000099979132,1.0000001661146984,1.00000011247274,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1414381408691405,1.988128495104611,0.050665863789618015,3.44915771484375,5.094140625,checkpoints/s013/candidate_mpc_paths/s013_f10_5f0eff844bf4469f.npz,main4_final_search_path,True
