scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta,C0,C0,True,0.04090615434361709,0.044996769777978805,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.578125,180.0,1.1171875,2.7590624999999998,0.07031249999999999,2.578125,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.1171875,2.7590624999999998,0.07031249999999999,2.578125,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tdot,C0,C0,True,2.6057812499999997,2.7590624999999998,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.7590624999999998,0.07031249999999999,59.99999999999999,180.0,1.1171875,2.7590624999999998,0.07031249999999999,2.578125,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tw,C0,C0,True,1.109375,1.1171875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.1171875,39.24,1.0,59.99999999999999,180.0,1.1171875,2.7590624999999998,0.07031249999999999,2.578125,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta,hf1,hf1,True,0.06115470074370756,0.06381360077604267,5,1.1525,4.2183,0.1075,4.875,15.975000000000001,1.1525,4.2183,0.1075,4.875,15.975000000000001,1.1525,4.2183,0.1075,3.65625,15.975000000000001,1.1479980468750002,2.10915,0.05375,3.65625,7.488281250000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta_dot,hf1,hf1,True,0.12633865769026142,0.13069516312785665,6,1.1525,4.2183,0.1075,4.875,15.975000000000001,1.1525,4.2183,0.1075,4.875,15.975000000000001,1.1525,4.2183,0.1075,4.875,7.488281250000001,1.1479980468750002,2.10915,0.05375,3.65625,7.488281250000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tdot,hf1,hf1,True,2.092672265625,2.10915,8,1.1525,4.2183,0.1075,4.875,15.975000000000001,1.1525,4.2183,0.1075,4.875,15.975000000000001,1.1525,2.10915,0.05375,4.875,15.975000000000001,1.1479980468750002,2.10915,0.05375,3.65625,7.488281250000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tw,hf1,hf1,True,1.14349609375,1.1479980468750002,8,1.1525,4.2183,0.1075,4.875,15.975000000000001,1.1525,4.2183,0.1075,4.875,15.975000000000001,1.1479980468750002,4.2183,0.1075,4.875,15.975000000000001,1.1479980468750002,2.10915,0.05375,3.65625,7.488281250000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta,hf2,hf2,True,0.09039902181088871,0.09331511928865932,5,1.1735581054687503,3.2230755,0.0821375,5.3465625,12.663632812500001,1.1735581054687503,3.2230755,0.0821375,5.3465625,12.663632812500001,1.1735581054687503,3.2230755,0.0821375,5.3465625,12.663632812500001,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta_dot,hf2,hf2,True,0.16576656588128605,0.16922003600381286,6,1.1735581054687503,3.2230755,0.0821375,5.3465625,12.663632812500001,1.1735581054687503,3.2230755,0.0821375,5.3465625,12.663632812500001,1.1735581054687503,3.2230755,0.0821375,5.3465625,9.695593872070313,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tdot,hf2,hf2,True,2.9083220332031248,2.920912171875,8,1.1735581054687503,3.2230755,0.0821375,5.3465625,12.663632812500001,1.1735581054687503,3.2230755,0.0821375,5.3465625,12.663632812500001,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,12.663632812500001,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tw,hf2,hf2,True,1.168973894119263,1.1735581054687503,8,1.1735581054687503,3.2230755,0.0821375,5.3465625,12.663632812500001,1.1735581054687503,3.2230755,0.0821375,5.3465625,12.663632812500001,1.1735581054687503,3.2230755,0.0821375,5.3465625,12.663632812500001,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta,hf3,hf3,True,0.04957365712210027,0.05248975459987087,5,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1735581054687503,2.920912171875,0.07443710937499999,3.00744140625,9.695593872070313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta_dot,hf3,hf3,True,0.1295590900654192,0.1322031531279788,6,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,7.574682712554933,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tdot,hf3,hf3,True,1.825570107421875,1.836979920593262,8,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1735581054687503,1.836979920593262,0.0468139633178711,5.3465625,9.695593872070313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tw,hf3,hf3,True,1.141468626022339,1.1460528373718264,8,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1460528373718264,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta,C0,C0,True,0.044996769777978805,0.04908738521234052,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.8125,180.0,1.7734375,2.4525,0.0625,2.8125,8.4375
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.7734375,2.4525,0.0625,2.8125,8.4375
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tdot,C0,C0,True,2.29921875,2.4525,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.4525,0.0625,59.99999999999999,180.0,1.7734375,2.4525,0.0625,2.8125,8.4375
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tw,C0,C0,True,1.765625,1.7734375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.7734375,39.24,1.0,59.99999999999999,180.0,1.7734375,2.4525,0.0625,2.8125,8.4375
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,delta,hf1,hf1,True,0.06473398924877405,0.06904958853202565,4,1.77796875,3.18825,0.08125,3.95625,11.86875,1.77796875,3.18825,0.08125,3.95625,11.86875,1.77796875,3.18825,0.08125,3.95625,11.86875,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,delta_dot,hf1,hf1,True,0.20391206613363827,0.20714876559607698,6,1.77796875,3.18825,0.08125,3.95625,11.86875,1.77796875,3.18825,0.08125,3.95625,11.86875,1.77796875,3.18825,0.08125,3.95625,11.86875,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,tdot,hf1,hf1,True,2.1047431640625,2.117197265625,8,1.77796875,3.18825,0.08125,3.95625,11.86875,1.77796875,3.18825,0.08125,3.95625,11.86875,1.77796875,2.117197265625,0.053955078125,3.95625,11.86875,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,tw,hf1,hf1,True,1.2015179443359374,1.208463134765625,8,1.77796875,3.18825,0.08125,3.95625,11.86875,1.77796875,3.18825,0.08125,3.95625,11.86875,1.208463134765625,3.18825,0.08125,3.95625,11.86875,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,delta,hf2,hf2,True,0.06473398924877405,0.06904958853202565,4,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875,1.1329341888427735,1.9848724365234376,0.0505828857421875,3.95625,11.126953125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,delta_dot,hf2,hf2,True,0.1909652682838835,0.19420196774632217,6,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.126953125,1.1329341888427735,1.9848724365234376,0.0505828857421875,3.95625,11.126953125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,tdot,hf2,hf2,True,1.97660213470459,1.9848724365234376,8,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875,1.208463134765625,1.9848724365234376,0.0505828857421875,3.95625,11.86875,1.1329341888427735,1.9848724365234376,0.0505828857421875,3.95625,11.126953125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,tw,hf2,hf2,True,1.1282136297225953,1.1329341888427735,8,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875,1.208463134765625,2.117197265625,0.053955078125,3.95625,11.86875,1.1329341888427735,2.117197265625,0.053955078125,3.95625,11.86875,1.1329341888427735,1.9848724365234376,0.0505828857421875,3.95625,11.126953125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu4,delta,hf3,hf3,True,0.07775114568399988,0.0811316302789564,5,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1676168212890625,3.4750775390625,0.0885595703125,4.648499999999999,17.881875,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu4,delta_dot,hf3,hf3,True,0.19506099698753815,0.1999375219122266,6,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,11.455576171875002,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002
