scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,bottom_up,tw+delta_dot,2,0.0,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,123,0,16.97307726014951,48.55997699996806,24.6,123,-0.011573485355498292,0.039793617775495026,0.07773488079646307,-0.16934773659420832,1.0000000099852318,1.000000004616868,0.8319135088772007,1.0000000652432086,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,checkpoints/s000/candidate_mpc_paths/s000_f5_26d2994b9cb427a1.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,bottom_up,tw+tdot,2,0.0,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,123,0,16.97307726014951,48.55997699996806,24.6,123,-0.011573485355498292,0.039793617775495026,0.07773488079646307,-0.16934773659420832,1.0000000099852318,1.000000004616868,0.8319135088772007,1.0000000652432086,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,checkpoints/s000/candidate_mpc_paths/s000_f5_6b56f4d718c50f04.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,bottom_up,tw+tdot+delta,3,0.0,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,123,0,16.97307726014951,48.55997699996806,24.6,123,-0.011573485355498292,0.039793617775495026,0.07773488079646307,-0.16934773659420832,1.0000000099852318,1.000000004616868,0.8319135088772007,1.0000000652432086,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,checkpoints/s000/candidate_mpc_paths/s000_f5_b8b01c765a525cec.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,123,0,16.97307726014951,48.55997699996806,24.6,123,-0.011573485355498292,0.039793617775495026,0.07773488079646307,-0.16934773659420832,1.0000000099852318,1.000000004616868,0.8319135088772007,1.0000000652432086,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,checkpoints/s000/candidate_mpc_paths/s000_f5_4279cfca0e00834d.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,123,0,16.97307726014951,48.55997699996806,24.6,123,-0.011573485355498292,0.039793617775495026,0.07773488079646307,-0.16934773659420832,1.0000000099852318,1.000000004616868,0.8319135088772007,1.0000000652432086,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,checkpoints/s000/candidate_mpc_paths/s000_f5_f797be895da3c86f.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,2.294921875,0.7050781250000001,0.4971351623535158,0.7050781250000001,1,0.0,0.0,0.0,0.7050781250000001,Solve_Succeeded,none,122,0,14.826474909837163,35.585751999860804,24.400000000000002,122,-0.02519112275268398,0.057200620258570305,0.06637763239178207,-0.21415298454863113,1.0000000099951383,0.9999999986612921,0.9195087785105397,1.000000034494619,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,14.947580463074148,checkpoints/s000/candidate_mpc_paths/s000_f5_523895263a803a37.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,delta+delta_dot,2,0.2578125,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.9821777343749989,2.502197265625001,2.223042547702791,1.0,3,1.0,0.968750000000001,0.0,0.5334472656250002,Solve_Succeeded,none,122,0,15.765866795048124,31.568477999826428,24.400000000000002,122,-0.025349269420530618,0.09397512434576405,0.0664163427280885,-0.3236970093944441,1.0000000099932982,1.0000000097168327,0.9930296535662494,1.0000000384652037,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1715175613403321,6.114173758488715,0.15581482564955948,5.848749755859375,13.442977217721754,checkpoints/s000/candidate_mpc_paths/s000_f5_ce82c02fa6a19448.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,1.015625,1.984375,1.9689941406249998,1.0,2,1.0,0.0,0.9843749999999999,0.0,Solve_Succeeded,none,122,0,14.517431401607789,32.620349999888276,24.400000000000002,122,-0.025414181263478497,0.07091084633774986,0.06837364596110562,-0.2536723338890564,1.0000000099911661,1.0000000095178834,0.6982526706382324,1.0000000601503285,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1715175613403321,5.65029860794258,0.1439933386325836,6.91492809677124,8.766507671356202,checkpoints/s000/candidate_mpc_paths/s000_f5_78d7ab06bb6fc3aa.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tdot,1,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot,delta -> tw -> delta_dot,family_plus_outside,2.2304687500000036,0.7695312499999964,0.5037994384765622,0.7070312500000001,2,0.062499999999996364,0.0,0.0,0.7070312500000001,Solve_Succeeded,none,122,0,15.59578108197188,37.16839400021854,24.400000000000002,122,-0.02566771233673748,0.05933946263546634,0.0659991129175469,-0.22118112040041712,1.000000009991103,0.9999999952624905,0.9575380925979535,1.0000000344538869,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1500664341185243,5.65029860794258,0.1439933386325836,5.848749755859375,14.964702548369766,checkpoints/s000/candidate_mpc_paths/s000_f5_f2a41a22956dc649.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tdot+delta,2,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.2304687500000036,0.7695312499999964,0.5037994384765622,0.7070312500000001,2,0.062499999999996364,0.0,0.0,0.7070312500000001,Solve_Succeeded,none,122,0,15.59578108197188,37.16839400021854,24.400000000000002,122,-0.02566771233673748,0.05933946263546634,0.0659991129175469,-0.22118112040041712,1.000000009991103,0.9999999952624905,0.9575380925979535,1.0000000344538869,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1500664341185243,5.65029860794258,0.1439933386325836,5.848749755859375,14.964702548369766,checkpoints/s000/candidate_mpc_paths/s000_f5_26488bca24c4747c.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tdot+delta+delta_dot,3,0.216796875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,2.506965637207035,0.8426437377929651,0.6125305016175839,0.7801437377929688,2,0.062499999999996364,0.0,0.0,0.7801437377929688,Solve_Succeeded,none,122,0,15.029948721386049,30.64349900068919,24.400000000000002,122,-0.02569354811559421,0.061454676437545805,0.06555633203163791,-0.2281365608852525,1.000000009997308,1.0000000036370726,1.0000000841009036,1.0000000329923024,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1500664341185243,5.65029860794258,0.1439933386325836,5.848749755859375,15.605643733478761,checkpoints/s000/candidate_mpc_paths/s000_f5_5b74f12e195a8670.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.01562500000000011,1.984375,1.9689941406249998,1.0,2,1.0,0.0,0.9843749999999999,0.0,Solve_Succeeded,none,122,0,14.517431401607789,32.620349999888276,24.400000000000002,122,-0.025414181263478497,0.07091084633774986,0.06837364596110562,-0.2536723338890564,1.0000000099911661,1.0000000095178834,0.6982526706382324,1.0000000601503285,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1715175613403321,5.65029860794258,0.1439933386325836,6.91492809677124,8.766507671356202,checkpoints/s000/candidate_mpc_paths/s000_f5_72d0b9bf2272bfe6.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.294921875,0.7050781250000001,0.4971351623535158,0.7050781250000001,1,0.0,0.0,0.0,0.7050781250000001,Solve_Succeeded,none,122,0,14.826474909837163,35.585751999860804,24.400000000000002,122,-0.02519112275268398,0.057200620258570305,0.06637763239178207,-0.21415298454863113,1.0000000099951383,0.9999999986612921,0.9195087785105397,1.000000034494619,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,14.947580463074148,checkpoints/s000/candidate_mpc_paths/s000_f5_ad84b94cd323c20d.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tw+delta,2,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,1.294921875,0.7050781250000001,0.4971351623535158,0.7050781250000001,1,0.0,0.0,0.0,0.7050781250000001,Solve_Succeeded,none,122,0,14.826474909837163,35.585751999860804,24.400000000000002,122,-0.02519112275268398,0.057200620258570305,0.06637763239178207,-0.21415298454863113,1.0000000099951383,0.9999999986612921,0.9195087785105397,1.000000034494619,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,14.947580463074148,checkpoints/s000/candidate_mpc_paths/s000_f5_605a0b2743160c11.npz,main4_final_search_path,True
