scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,5.0,bottom_up,delta_dot,1,0.3125,delta_dot,delta_dot,delta_dot,,family_only,0.03906249999999911,0.2734375000000001,0.07476806640625006,0.2734375000000001,1,0.0,0.0,0.0,0.2734375000000001,Solve_Succeeded,none,94,0,16.57950137237965,47.89232500024809,18.8,94,-0.007704145779078075,0.0995879665481747,-0.00622347820668856,-0.3239531790368542,1.000000009999987,0.9999999983342449,1.0000000894483267,1.0000000283173667,1.2054850003135205,5.001946283875116,0.12747059846776543,6.212365779647826,19.823348822825032,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.001946283875116,0.12747059846776543,6.212365779647826,20.23329859167941,checkpoints/s006/candidate_mpc_paths/s006_f5_66a701d8f779c3d0.npz,main4_final_search_path,True,low_total,s6_f5_low_total
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,5.0,bottom_up,delta_dot,1,0.3125,delta_dot,delta_dot,delta_dot,,family_only,0.03906249999999911,0.2734375000000001,0.07476806640625006,0.2734375000000001,1,0.0,0.0,0.0,0.2734375000000001,Solve_Succeeded,none,94,0,16.57950137237965,47.89232500024809,18.8,94,-0.007704145779078075,0.0995879665481747,-0.00622347820668856,-0.3239531790368542,1.000000009999987,0.9999999983342449,1.0000000894483267,1.0000000283173667,1.2054850003135205,5.001946283875116,0.12747059846776543,6.212365779647826,19.823348822825032,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.001946283875116,0.12747059846776543,6.212365779647826,20.23329859167941,checkpoints/s006/candidate_mpc_paths/s006_f5_66a701d8f779c3d0.npz,main4_final_search_path,True,sparse,s6_f5_sparse
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,5.0,bottom_up,tw+delta+delta_dot,3,0.484375,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.2648925781249998,1.1882324218750013,0.5032053589820877,0.4843750000000014,3,0.4843750000000014,0.0,0.4541015625000002,0.2497558593749999,Solve_Succeeded,none,87,0,13.201348425218907,40.15867500038439,17.400000000000002,87,-0.029791056825933637,0.09957807678813853,0.06538864518374932,-0.34030320049125606,1.000000009771258,1.0000000099998003,1.0000000711549593,1.0000000197913834,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.19002512426503,7.418593156162953,0.18905691019783263,7.597172774177046,28.949535549788525,checkpoints/s007/candidate_mpc_paths/s007_f5_68d46ebe58018576.npz,main4_final_search_path,True,balanced,s7_f5_balanced
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,5.0,bottom_up,tw+delta+delta_dot,3,0.484375,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.2648925781249998,1.1882324218750013,0.5032053589820877,0.4843750000000014,3,0.4843750000000014,0.0,0.4541015625000002,0.2497558593749999,Solve_Succeeded,none,87,0,13.201348425218907,40.15867500038439,17.400000000000002,87,-0.029791056825933637,0.09957807678813853,0.06538864518374932,-0.34030320049125606,1.000000009771258,1.0000000099998003,1.0000000711549593,1.0000000197913834,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.19002512426503,7.418593156162953,0.18905691019783263,7.597172774177046,28.949535549788525,checkpoints/s007/candidate_mpc_paths/s007_f5_68d46ebe58018576.npz,main4_final_search_path,True,best_bottom_up,s7_f5_best_bottom_up
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,5.0,top_down,tw+delta,2,0.1484375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,2.440673828125,1.2624511718750004,0.8719506859779366,0.8249511718750006,2,0.0,0.4374999999999999,0.8249511718750006,0.0,Solve_Succeeded,none,88,0,14.199138409067432,36.33617899959063,17.6,88,-0.016953898506707255,0.033215652966851555,0.10564879716031955,-0.1465364266735432,1.000000009905756,1.0000000099994055,1.0000000576878705,1.0000000208739337,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.1717170454301833,7.620603602583365,0.19420498477531511,8.297057873014548,27.447903920012717,checkpoints/s007/candidate_mpc_paths/s007_f5_0f831932e61ba742.npz,main4_final_search_path,True,best_reclaim,s7_f5_best_reclaim
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,5.0,top_down,tdot+delta,2,0.5859375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.083618164062497,1.7445068359375036,0.8349102884531048,0.6406249999999997,4,0.43750000000000255,0.2587890625000011,0.40759277343750033,0.6406249999999997,Solve_Succeeded,none,87,0,13.26368474716825,28.432774000066274,17.400000000000002,87,-0.029699382106228356,0.08782869011517908,0.06609615802924629,-0.3111219768508855,1.0000000090665624,1.000000007973594,1.0000000684746932,1.0000000146173176,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.1882533747003674,7.538085942550028,0.19210208824031672,7.509399165665825,31.299596389740692,checkpoints/s007/candidate_mpc_paths/s007_f5_29df765085dc059a.npz,main4_final_search_path,True,best_top_down,s7_f5_best_top_down
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,5.0,bottom_up,tw+delta+delta_dot,3,0.484375,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.2648925781249998,1.1882324218750013,0.5032053589820877,0.4843750000000014,3,0.4843750000000014,0.0,0.4541015625000002,0.2497558593749999,Solve_Succeeded,none,87,0,13.201348425218907,40.15867500038439,17.400000000000002,87,-0.029791056825933637,0.09957807678813853,0.06538864518374932,-0.34030320049125606,1.000000009771258,1.0000000099998003,1.0000000711549593,1.0000000197913834,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.19002512426503,7.418593156162953,0.18905691019783263,7.597172774177046,28.949535549788525,checkpoints/s007/candidate_mpc_paths/s007_f5_68d46ebe58018576.npz,main4_final_search_path,True,closest,s7_f5_closest
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,5.0,bottom_up,tw+delta+delta_dot,3,0.484375,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.2648925781249998,1.1882324218750013,0.5032053589820877,0.4843750000000014,3,0.4843750000000014,0.0,0.4541015625000002,0.2497558593749999,Solve_Succeeded,none,87,0,13.201348425218907,40.15867500038439,17.400000000000002,87,-0.029791056825933637,0.09957807678813853,0.06538864518374932,-0.34030320049125606,1.000000009771258,1.0000000099998003,1.0000000711549593,1.0000000197913834,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.19002512426503,7.418593156162953,0.18905691019783263,7.597172774177046,28.949535549788525,checkpoints/s007/candidate_mpc_paths/s007_f5_68d46ebe58018576.npz,main4_final_search_path,True,low_total,s7_f5_low_total
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,5.0,bottom_up,tw+tdot+delta,3,0.8671875,delta -> tdot -> tw,delta -> tdot -> tw,delta -> tdot -> tw,,family_only,1.3414306640625004,1.260131835937501,0.8711687475442897,0.8265380859375002,2,0.0,0.4335937500000009,0.8265380859375002,0.0,Solve_Succeeded,none,88,0,14.086635488731439,39.49680099958641,17.6,88,-0.016970947670727377,0.034705697411842734,0.10564232619425384,-0.15109063620072868,1.0000000098963673,1.0000000099999449,1.0000000576924362,1.0000000208743385,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.1717170454301833,7.618799937883184,0.19415901982373046,8.30005277304249,27.447903920012717,checkpoints/s007/candidate_mpc_paths/s007_f5_8a9bd47f1e6eea8e.npz,main4_final_search_path,True,sparse,s7_f5_sparse
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot,2,0.65625,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_63d6222cda72de93.npz,main4_final_search_path,True,balanced,s8_f5_balanced
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot,2,0.65625,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_63d6222cda72de93.npz,main4_final_search_path,True,best_bottom_up,s8_f5_best_bottom_up
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.2500000000000018,0.7499999999999983,0.5624999999999976,0.7499999999999983,1,0.0,0.7499999999999983,0.0,0.0,Solve_Succeeded,none,100,0,15.81968880000204,46.705499999916356,20.0,100,-9.969423230771213e-05,0.04134225226538832,-0.008305006877013854,-0.16950813193198333,1.0000000099999926,1.0000000015394543,1.0000000757722733,1.0000000383633751,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.556305147797241,0.14159799051471053,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_2a5dadf68dd594e3.npz,main4_final_search_path,True,best_reclaim,s8_f5_best_reclaim
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tw+tdot,2,0.34375,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_b201ff253f6bf679.npz,main4_final_search_path,True,best_top_down,s8_f5_best_top_down
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot,2,0.65625,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_63d6222cda72de93.npz,main4_final_search_path,True,closest,s8_f5_closest
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot,2,0.65625,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_63d6222cda72de93.npz,main4_final_search_path,True,low_total,s8_f5_low_total
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot,2,0.65625,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_63d6222cda72de93.npz,main4_final_search_path,True,sparse,s8_f5_sparse
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw+tdot+delta_dot,3,0.1171875,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot,delta,family_plus_outside,2.19317626953124,1.4552612304687402,0.7379259802400983,0.6276245117187501,3,0.441406249999991,0.3862304687499993,0.0,0.6276245117187501,Solve_Succeeded,none,109,0,15.838325761459926,37.53105400028289,21.8,109,-0.14672457537936,0.06611453895646696,0.0886820083927583,-0.2612852052241527,1.0000000099150996,1.000000004913285,1.0000000571388692,1.0000000142315348,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3567558062527287,10.855077666409965,0.2766329680532611,9.286252048614623,33.51603253957713,checkpoints/s009/candidate_mpc_paths/s009_f5_d81bec4483390919.npz,main4_final_search_path,True,balanced,s9_f5_balanced
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.84375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,2.340087890625009,1.0349121093749978,0.5795164704322797,0.6657714843749998,2,0.0,0.369140624999998,0.0,0.6657714843749998,Solve_Succeeded,none,109,0,16.331636587133413,49.24993499935226,21.8,109,-0.14872415075330014,0.06012100598613618,0.08193701651641677,-0.2410317042200906,1.000000009904918,1.0000000073855628,0.999999971689574,1.0000000122249455,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.85066627994554,0.2765205473992237,9.286252048614623,33.87455871052261,checkpoints/s009/candidate_mpc_paths/s009_f5_7f3e7731b6e8ad44.npz,main4_final_search_path,True,best_bottom_up,s9_f5_best_bottom_up
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tdot+delta+delta_dot,3,0.171875,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta,tw,family_plus_outside,2.5074462890624947,0.9769287109375028,0.4698488861322412,0.6405029296874998,3,0.0,0.20703125000000272,0.12939453125000025,0.6405029296874998,Solve_Succeeded,none,109,0,16.70712867890962,62.48104499991314,21.8,109,-0.14694992980030497,0.06613815796684841,0.08905664242163353,-0.26136442169020896,1.00000000984198,1.0000000099471391,1.000000055675236,1.0000000169982277,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.808821128340131,0.2754541571952123,9.43381576118127,33.637070974888324,checkpoints/s009/candidate_mpc_paths/s009_f5_f62439ae31b740bf.npz,main4_final_search_path,True,best_reclaim,s9_f5_best_reclaim
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tdot+delta+delta_dot,3,0.171875,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta,tw,family_plus_outside,2.5074462890624947,0.9769287109375028,0.4698488861322412,0.6405029296874998,3,0.0,0.20703125000000272,0.12939453125000025,0.6405029296874998,Solve_Succeeded,none,109,0,16.70712867890962,62.48104499991314,21.8,109,-0.14694992980030497,0.06613815796684841,0.08905664242163353,-0.26136442169020896,1.00000000984198,1.0000000099471391,1.000000055675236,1.0000000169982277,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.808821128340131,0.2754541571952123,9.43381576118127,33.637070974888324,checkpoints/s009/candidate_mpc_paths/s009_f5_f62439ae31b740bf.npz,main4_final_search_path,True,best_top_down,s9_f5_best_top_down
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tdot+delta+delta_dot,3,0.171875,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta,tw,family_plus_outside,2.5074462890624947,0.9769287109375028,0.4698488861322412,0.6405029296874998,3,0.0,0.20703125000000272,0.12939453125000025,0.6405029296874998,Solve_Succeeded,none,109,0,16.70712867890962,62.48104499991314,21.8,109,-0.14694992980030497,0.06613815796684841,0.08905664242163353,-0.26136442169020896,1.00000000984198,1.0000000099471391,1.000000055675236,1.0000000169982277,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.808821128340131,0.2754541571952123,9.43381576118127,33.637070974888324,checkpoints/s009/candidate_mpc_paths/s009_f5_f62439ae31b740bf.npz,main4_final_search_path,True,closest,s9_f5_closest
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,2.08984375,0.91015625,0.8283843994140625,0.91015625,1,0.0,0.0,0.0,0.91015625,Solve_Succeeded,none,109,0,16.79888515594305,36.94038499997987,21.8,109,-0.14739801288235466,0.05360531644405098,0.06861024519196748,-0.21855562340799778,1.0000000098725046,1.0000000078298399,1.0000000527024167,1.000000009878297,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,36.17142077206774,checkpoints/s009/candidate_mpc_paths/s009_f5_1b67397f1f049103.npz,main4_final_search_path,True,low_total,s9_f5_low_total
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,2.08984375,0.91015625,0.8283843994140625,0.91015625,1,0.0,0.0,0.0,0.91015625,Solve_Succeeded,none,109,0,16.79888515594305,36.94038499997987,21.8,109,-0.14739801288235466,0.05360531644405098,0.06861024519196748,-0.21855562340799778,1.0000000098725046,1.0000000078298399,1.0000000527024167,1.000000009878297,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,36.17142077206774,checkpoints/s009/candidate_mpc_paths/s009_f5_1b67397f1f049103.npz,main4_final_search_path,True,sparse,s9_f5_sparse
