scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,delta_dot,hf2,hf2,True,0.583752998492655,0.58846068396437,7,1.3437983154296878,8.587574606689452,0.2188474670410156,8.43318017578125,34.52550512695312,1.3437983154296878,8.587574606689452,0.2188474670410156,8.43318017578125,34.52550512695312,1.3437983154296878,8.587574606689452,0.2188474670410156,8.43318017578125,33.71631360054016,1.3385491032600405,8.38630332684517,0.21371822953224182,6.324885131835938,33.71631360054016
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,tdot,hf2,hf2,True,8.352758113537789,8.38630332684517,8,1.3437983154296878,8.587574606689452,0.2188474670410156,8.43318017578125,34.52550512695312,1.3437983154296878,8.587574606689452,0.2188474670410156,8.43318017578125,34.52550512695312,1.3437983154296878,8.38630332684517,0.21371822953224182,8.43318017578125,34.52550512695312,1.3385491032600405,8.38630332684517,0.21371822953224182,6.324885131835938,33.71631360054016
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,tw,hf2,hf2,True,1.3332998910903933,1.3385491032600405,8,1.3437983154296878,8.587574606689452,0.2188474670410156,8.43318017578125,34.52550512695312,1.3437983154296878,8.587574606689452,0.2188474670410156,8.43318017578125,34.52550512695312,1.3385491032600405,8.587574606689452,0.2188474670410156,8.43318017578125,34.52550512695312,1.3385491032600405,8.38630332684517,0.21371822953224182,6.324885131835938,33.71631360054016
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,delta,hf3,hf3,True,0.07357509410508453,0.07790304081714833,5,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,9.311914227039814,0.23730668264627455,4.463515450057983,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,delta_dot,hf3,hf3,True,0.5585419853766543,0.5611398550760807,8,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,32.150945412442084,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,tdot,hf3,hf3,True,8.25704894350796,8.293423608457335,8,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,7.935138577880859,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,tw,hf3,hf3,True,1.3530864089506682,1.3583926301622393,8,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,delta,C0,C0,True,0.05317800064670222,0.057268616081063935,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.28125,180.0,1.125,3.83203125,0.09765625,3.28125,5.625
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,delta_dot,C0,C0,True,0.0859029241215959,0.09817477042468103,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,5.625,1.125,3.83203125,0.09765625,3.28125,5.625
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,tdot,C0,C0,True,3.67875,3.83203125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.83203125,0.09765625,59.99999999999999,180.0,1.125,3.83203125,0.09765625,3.28125,5.625
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,tw,C0,C0,True,1.1171875,1.125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.125,39.24,1.0,59.99999999999999,180.0,1.125,3.83203125,0.09765625,3.28125,5.625
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu2,delta,hf1,hf1,True,0.09008302176858426,0.09341942998223554,5,1.16875,5.6024296875,0.1427734375,6.1171875,14.343749999999998,1.16875,5.6024296875,0.1427734375,6.1171875,14.343749999999998,1.16875,5.6024296875,0.1427734375,5.3525390625,14.343749999999998,1.15048828125,4.201822265625,0.107080078125,5.3525390625,13.895507812499998
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu2,delta_dot,hf1,hf1,True,0.23861071155561148,0.24252236256471985,6,1.16875,5.6024296875,0.1427734375,6.1171875,14.343749999999998,1.16875,5.6024296875,0.1427734375,6.1171875,14.343749999999998,1.16875,5.6024296875,0.1427734375,6.1171875,13.895507812499998,1.15048828125,4.201822265625,0.107080078125,5.3525390625,13.895507812499998
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu2,tdot,hf1,hf1,True,4.179937774658203,4.201822265625,8,1.16875,5.6024296875,0.1427734375,6.1171875,14.343749999999998,1.16875,5.6024296875,0.1427734375,6.1171875,14.343749999999998,1.16875,4.201822265625,0.107080078125,6.1171875,14.343749999999998,1.15048828125,4.201822265625,0.107080078125,5.3525390625,13.895507812499998
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu2,tw,hf1,hf1,True,1.1459228515625,1.15048828125,8,1.16875,5.6024296875,0.1427734375,6.1171875,14.343749999999998,1.16875,5.6024296875,0.1427734375,6.1171875,14.343749999999998,1.15048828125,5.6024296875,0.1427734375,6.1171875,14.343749999999998,1.15048828125,4.201822265625,0.107080078125,5.3525390625,13.895507812499998
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu3,delta,hf2,hf2,True,0.09330497264490611,0.09652238549473047,5,1.1589833984375,4.55220404296875,0.11600927734375,5.899013671874999,15.556552734374998,1.1589833984375,4.55220404296875,0.11600927734375,5.899013671874999,15.556552734374998,1.1589833984375,4.55220404296875,0.11600927734375,5.530325317382812,15.556552734374998,1.1589833984375,4.427729713668823,0.11283714866638182,5.530325317382812,15.313481597900388
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu3,delta_dot,hf2,hf2,True,0.26302828217887775,0.26727067382692415,6,1.1589833984375,4.55220404296875,0.11600927734375,5.899013671874999,15.556552734374998,1.1589833984375,4.55220404296875,0.11600927734375,5.899013671874999,15.556552734374998,1.1589833984375,4.55220404296875,0.11600927734375,5.899013671874999,15.313481597900388,1.1589833984375,4.427729713668823,0.11283714866638182,5.530325317382812,15.313481597900388
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu3,tdot,hf2,hf2,True,4.4099476666259765,4.427729713668823,8,1.1589833984375,4.55220404296875,0.11600927734375,5.899013671874999,15.556552734374998,1.1589833984375,4.55220404296875,0.11600927734375,5.899013671874999,15.556552734374998,1.1589833984375,4.427729713668823,0.11283714866638182,5.899013671874999,15.556552734374998,1.1589833984375,4.427729713668823,0.11283714866638182,5.530325317382812,15.313481597900388
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu3,tw,hf2,hf2,True,1.1544561195373535,1.1589833984375,8,1.1589833984375,4.55220404296875,0.11600927734375,5.899013671874999,15.556552734374998,1.1589833984375,4.55220404296875,0.11600927734375,5.899013671874999,15.556552734374998,1.1589833984375,4.55220404296875,0.11600927734375,5.899013671874999,15.556552734374998,1.1589833984375,4.427729713668823,0.11283714866638182,5.530325317382812,15.313481597900388
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu4,delta,hf3,hf3,True,0.0703364852620049,0.07424406777656072,5,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.184213896484375,5.472097822258759,0.13945203420639038,4.2538717374801625,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu4,delta_dot,hf3,hf3,True,0.2596018072082981,0.26236352856157785,7,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,15.032322884738441,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu4,tdot,hf3,hf3,True,5.130091708367586,5.151467090485784,8,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.184213896484375,5.151467090485784,0.1312810165771097,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu4,tw,hf3,hf3,True,1.1425813766860964,1.1472072122192383,8,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu1,delta,C0,C0,True,0.057268616081063935,0.06135923151542565,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.515625,180.0,1.140625,1.68609375,0.04296874999999999,3.515625,7.734374999999999
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu1,delta_dot,C0,C0,True,0.1227184630308513,0.1349903093339364,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,7.734374999999999,1.140625,1.68609375,0.04296874999999999,3.515625,7.734374999999999
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu1,tdot,C0,C0,True,1.5328125,1.68609375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.68609375,0.04296874999999999,59.99999999999999,180.0,1.140625,1.68609375,0.04296874999999999,3.515625,7.734374999999999
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu1,tw,C0,C0,True,1.1328125,1.140625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.140625,39.24,1.0,59.99999999999999,180.0,1.140625,1.68609375,0.04296874999999999,3.515625,7.734374999999999
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu2,delta,hf1,hf1,True,0.10318321769712763,0.10787336395608799,5,1.21796875,5.0659453125,0.1291015625,8.599218749999999,23.23828125,1.21796875,5.0659453125,0.1291015625,8.599218749999999,23.23828125,1.21796875,5.0659453125,0.1291015625,6.180688476562499,23.23828125,1.2036956787109376,4.689957183837892,0.11951980590820316,6.180688476562499,19.788848876953125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu2,delta_dot,hf1,hf1,True,0.34221193901743796,0.34538056808241424,7,1.21796875,5.0659453125,0.1291015625,8.599218749999999,23.23828125,1.21796875,5.0659453125,0.1291015625,8.599218749999999,23.23828125,1.21796875,5.0659453125,0.1291015625,8.599218749999999,19.788848876953125,1.2036956787109376,4.689957183837892,0.11951980590820316,6.180688476562499,19.788848876953125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu2,tdot,hf1,hf1,True,4.670168334960938,4.689957183837892,8,1.21796875,5.0659453125,0.1291015625,8.599218749999999,23.23828125,1.21796875,5.0659453125,0.1291015625,8.599218749999999,23.23828125,1.21796875,4.689957183837892,0.11951980590820316,8.599218749999999,23.23828125,1.2036956787109376,4.689957183837892,0.11951980590820316,6.180688476562499,19.788848876953125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu2,tw,hf1,hf1,True,1.19893798828125,1.2036956787109376,8,1.21796875,5.0659453125,0.1291015625,8.599218749999999,23.23828125,1.21796875,5.0659453125,0.1291015625,8.599218749999999,23.23828125,1.2036956787109376,5.0659453125,0.1291015625,8.599218749999999,23.23828125,1.2036956787109376,4.689957183837892,0.11951980590820316,6.180688476562499,19.788848876953125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu3,delta,hf2,hf2,True,0.09527911723565063,0.09894369866779104,5,1.2116587219238282,5.035457611999513,0.12832460784912114,6.718881591796873,21.390960388183593,1.2116587219238282,5.035457611999513,0.12832460784912114,6.718881591796873,21.390960388183593,1.2116587219238282,5.035457611999513,0.12832460784912114,5.669056343078613,21.390960388183593,1.1974595962762833,4.819090292733909,0.1228106598556042,5.669056343078613,19.719791607856752
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu3,delta_dot,hf2,hf2,True,0.34125855160692264,0.3441752913642468,7,1.2116587219238282,5.035457611999513,0.12832460784912114,6.718881591796873,21.390960388183593,1.2116587219238282,5.035457611999513,0.12832460784912114,6.718881591796873,21.390960388183593,1.2116587219238282,5.035457611999513,0.12832460784912114,6.718881591796873,19.719791607856752,1.1974595962762833,4.819090292733909,0.1228106598556042,5.669056343078613,19.719791607856752
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu3,tdot,hf2,hf2,True,4.799420536437037,4.819090292733909,8,1.2116587219238282,5.035457611999513,0.12832460784912114,6.718881591796873,21.390960388183593,1.2116587219238282,5.035457611999513,0.12832460784912114,6.718881591796873,21.390960388183593,1.2116587219238282,4.819090292733909,0.1228106598556042,6.718881591796873,21.390960388183593,1.1974595962762833,4.819090292733909,0.1228106598556042,5.669056343078613,19.719791607856752
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu3,tw,hf2,hf2,True,1.1927265543937684,1.1974595962762833,8,1.2116587219238282,5.035457611999513,0.12832460784912114,6.718881591796873,21.390960388183593,1.2116587219238282,5.035457611999513,0.12832460784912114,6.718881591796873,21.390960388183593,1.1974595962762833,5.035457611999513,0.12832460784912114,6.718881591796873,21.390960388183593,1.1974595962762833,4.819090292733909,0.1228106598556042,5.669056343078613,19.719791607856752
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu4,delta,hf3,hf3,True,0.10503791728079538,0.1084262371930791,5,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.001946283875116,0.12747059846776543,6.212365779647826,19.823348822825032
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu4,delta_dot,hf3,hf3,True,0.34307528803443177,0.34598270572963885,7,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,19.823348822825032,1.2054850003135205,5.001946283875116,0.12747059846776543,6.212365779647826,19.823348822825032
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu4,tdot,hf3,hf3,True,4.981777145633684,5.001946283875116,8,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.001946283875116,0.12747059846776543,6.212365779647826,21.322593691778184,1.2054850003135205,5.001946283875116,0.12747059846776543,6.212365779647826,19.823348822825032
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu4,tw,hf3,hf3,True,1.2007760745310456,1.2054850003135205,8,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.16329938980657,0.13158255325704818,6.212365779647826,21.322593691778184,1.2054850003135205,5.001946283875116,0.12747059846776543,6.212365779647826,19.823348822825032
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu1,delta,C0,C0,True,0.04090615434361709,0.044996769777978805,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.578125,180.0,1.125,1.68609375,0.04296874999999999,2.578125,5.625
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu1,delta_dot,C0,C0,True,0.0859029241215959,0.09817477042468103,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,5.625,1.125,1.68609375,0.04296874999999999,2.578125,5.625
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu1,tdot,C0,C0,True,1.5328125,1.68609375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.68609375,0.04296874999999999,59.99999999999999,180.0,1.125,1.68609375,0.04296874999999999,2.578125,5.625
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu1,tw,C0,C0,True,1.1171875,1.125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.125,39.24,1.0,59.99999999999999,180.0,1.125,1.68609375,0.04296874999999999,2.578125,5.625
