scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f5_closest,5.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,1.357827186584473,1.9033203125,2.0966796875,1.5511865615844727,0.8750000000000001,0.0126953125,0.3125,0.7031250000000001,0.12499999999999989,0.9873046875,0.6875,0.2968749999999999,1.0205534660398823,0.0520748282086507,0.0013270853264182134,2.3650648012161253,11.16574683773518,-0.1247032454393937,-4.015267456492793,-0.1023258780961466,-5.203142562675476,-4.714426442599296
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f5_closest,5.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,1.284584999084473,1.9033203125,2.0966796875,1.4779443740844727,0.8750000000000001,0.0126953125,0.46874999999999994,0.5468750000000001,0.12499999999999989,0.9873046875,0.53125,0.4531249999999999,1.0205534660398823,0.0520748282086507,0.0013270853264182134,3.5475972018241877,8.684469762682918,-0.1247032454393937,-4.015267456492793,-0.1023258780961466,-4.020610162067413,-7.195703517651558
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.1058998107910156,1.455078125,2.544921875,2.1957435607910156,1.0,0.298828125,0.125,0.03125,0.0,0.701171875,0.875,0.96875,1.17671414016819,0.9945032359917472,0.025344119163907927,0.8241780286753178,0.5778142730332911,0.0,-1.9766792448127724,-0.05037408880766494,-5.769246200727224,-17.912242464032026
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.107471466064453,1.4824218749999998,2.517578125,2.142627716064453,0.9882812499999999,0.33789062499999994,0.125,0.03125,0.011718750000000111,0.662109375,0.875,0.96875,1.1629245213380939,1.1245036589972042,0.028657075917359942,0.8241780286753178,0.5778142730332911,-0.013789618830096106,-1.8466788218073154,-0.047061132054212924,-5.769246200727224,-17.912242464032026
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.11456298828125,1.5078125,2.4921875,2.09893798828125,1.0,0.30468749999999994,0.125,0.078125,0.0,0.6953125,0.875,0.921875,1.17671414016819,1.0140032994425656,0.02584106267692573,0.8241780286753178,1.4445356825832278,0.0,-1.957179181361954,-0.04987714529464714,-5.769246200727224,-17.045521054482087
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.11456298828125,1.5078125,2.4921875,2.09893798828125,1.0,0.30468749999999994,0.125,0.078125,0.0,0.6953125,0.875,0.921875,1.17671414016819,1.0140032994425656,0.02584106267692573,0.8241780286753178,1.4445356825832278,0.0,-1.957179181361954,-0.04987714529464714,-5.769246200727224,-17.045521054482087
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.1671638488769536,1.5996093750000002,2.400390625,1.9679450988769531,0.9804687500000002,0.43164062499999994,0.125,0.0625,0.019531249999999778,0.568359375,0.875,0.9375,1.1537314421180302,1.4365046742103014,0.03660817212564478,0.8241780286753178,1.1556285460665823,-0.022982698050159733,-1.5346778065942182,-0.039110035845928086,-5.769246200727224,-17.334428190998732
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.4615974426269536,1.8613281250000002,2.138671875,1.7389411926269531,0.9804687500000002,0.693359375,0.125,0.0625,0.019531249999999778,0.306640625,0.875,0.9375,1.1537314421180302,2.3075075083468644,0.058804982373773296,0.8241780286753178,1.1556285460665823,-0.022982698050159733,-0.6636749724576552,-0.01691322559779957,-5.769246200727224,-17.334428190998732
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.8831491470336914,1.1923828125,2.8076171875,2.4983835220336914,0.91796875,0.0712890625,0.18749999999999997,0.015625,0.08203125,0.9287109375,0.8125,0.984375,1.0801868083575181,0.23725077198495928,0.00604614607504993,1.2362670430129765,0.28890713651664557,-0.09652733181067186,-2.73393170881956,-0.06967206189652293,-5.357157186389565,-18.20114960054867
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,0.8475732803344724,1.2314453125,2.7685546875,2.3846826553344727,0.8906249999999999,0.1376953125,0.18749999999999997,0.015625,0.10937500000000011,0.8623046875,0.8125,0.984375,1.048011031087294,0.45825149109423646,0.01167817255591836,1.2362670430129765,0.28890713651664557,-0.12870310908089588,-2.512930989710283,-0.0640400354156545,-5.357157186389565,-18.20114960054867
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.8359155654907227,1.1708984375,2.8291015625,2.4941186904907227,0.87890625,0.0263671875,0.25,0.015625,0.12109375,0.9736328125,0.75,0.984375,1.0342214122571982,0.08775028552868358,0.0022362458085801117,1.6483560573506355,0.28890713651664557,-0.14249272791099177,-2.883432195275836,-0.07348196216299276,-4.945068172051906,-18.20114960054867
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.8456659317016602,1.1982421875,2.8017578125,2.44918155670166,0.875,0.0263671875,0.28124999999999994,0.015625,0.125,0.9736328125,0.71875,0.984375,1.0296248726471662,0.08775028552868358,0.0022362458085801117,1.8544005645194646,0.28890713651664557,-0.1470892675210238,-2.883432195275836,-0.07348196216299276,-4.739023664883077,-18.20114960054867
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.8119049072265623,1.19140625,2.80859375,2.4290924072265625,0.8632812499999999,0.0625,0.25,0.015625,0.1367187500000001,0.9375,0.75,0.984375,1.01583525381707,0.20800067680873144,0.005300730805523227,1.6483560573506355,0.28890713651664557,-0.1608788863511199,-2.763181803995788,-0.07041747716604964,-4.945068172051906,-18.20114960054867
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.8280334472656248,1.2187499999999998,2.78125,2.390533447265625,0.8632812499999999,0.05859375,0.28124999999999994,0.015625,0.1367187500000001,0.94140625,0.71875,0.984375,1.01583525381707,0.19500063450818572,0.004969435130178025,1.8544005645194646,0.28890713651664557,-0.1608788863511199,-2.7761818462963337,-0.07074877284139484,-4.739023664883077,-18.20114960054867
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.9120264053344727,1.4326171875,2.5673828125,2.0467920303344727,0.875,0.0185546875,0.25,0.2890625,0.125,0.9814453125,0.75,0.7109375,1.0296248726471662,0.06175020092759214,0.0015736544578897078,1.6483560573506355,5.344782025557944,-0.1470892675210238,-2.909432279876927,-0.07414455351368315,-4.945068172051906,-13.145274711507373
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.9242486953735349,1.4599609375,2.5400390625,2.004326820373535,0.8710937499999999,0.0185546875,0.25,0.3203125,0.1289062500000001,0.9814453125,0.75,0.6796875,1.0250283330371341,0.06175020092759214,0.0015736544578897078,1.6483560573506355,5.922596298591235,-0.15168580713105584,-2.909432279876927,-0.07414455351368315,-4.945068172051906,-12.56746043847408
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.0604639053344727,1.6357421875,2.3642578125,1.7889795303344727,0.875,0.0185546875,0.46875,0.2734375,0.125,0.9814453125,0.53125,0.7265625,1.0296248726471662,0.06175020092759214,0.0015736544578897078,3.0906676075324415,5.055874889041298,-0.1470892675210238,-2.909432279876927,-0.07414455351368315,-3.5027566218701005,-13.43418184802402
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.0604639053344727,1.6357421875,2.3642578125,1.7889795303344727,0.875,0.0185546875,0.46875,0.2734375,0.125,0.9814453125,0.53125,0.7265625,1.0296248726471662,0.06175020092759214,0.0015736544578897078,3.0906676075324415,5.055874889041298,-0.1470892675210238,-2.909432279876927,-0.07414455351368315,-3.5027566218701005,-13.43418184802402
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.9242486953735349,1.4599609375,2.5400390625,2.004326820373535,0.8710937499999999,0.0185546875,0.25,0.3203125,0.1289062500000001,0.9814453125,0.75,0.6796875,1.0250283330371341,0.06175020092759214,0.0015736544578897078,1.6483560573506355,5.922596298591235,-0.15168580713105584,-2.909432279876927,-0.07414455351368315,-4.945068172051906,-12.56746043847408
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.017022132873535,1.6005859375,2.3994140625,1.8158502578735352,0.8710937499999999,0.0185546875,0.40625,0.3046875,0.1289062500000001,0.9814453125,0.59375,0.6953125,1.0250283330371341,0.06175020092759214,0.0015736544578897078,2.6785785931947825,5.633689162074589,-0.15168580713105584,-2.909432279876927,-0.07414455351368315,-3.9148456362077595,-12.85636757499073
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.1978912353515625,1.79296875,2.20703125,1.6119537353515625,0.859375,0.63671875,0.21875,0.078125,0.140625,0.36328125,0.78125,0.921875,1.0112387142070383,2.1190068949889516,0.054001195081267876,1.442311550181806,1.4445356825832278,-0.16547542596115172,-0.852175585815568,-0.021717012890304994,-5.151112679220736,-17.045521054482087
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,0.9254302978515625,1.56640625,2.43359375,1.7926177978515625,0.859375,0.14453125,0.21875,0.34375,0.140625,0.85546875,0.78125,0.65625,1.0112387142070383,0.48100156512019143,0.012257939987772462,1.442311550181806,6.3559570033662025,-0.16547542596115172,-2.490180915684328,-0.0634602679838004,-5.151112679220736,-12.134099733699115
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.8150796890258789,1.2490234375,2.7509765625,2.317032814025879,0.859375,0.1162109375,0.25,0.0234375,0.140625,0.8837890625,0.75,0.9765625,1.0112387142070383,0.38675125844123504,0.00985604634151975,1.6483560573506355,0.43336070477496835,-0.16547542596115172,-2.5844312223632846,-0.06586216163005312,-4.945068172051906,-18.056696032290347
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.8150796890258789,1.2490234375,2.7509765625,2.317032814025879,0.859375,0.1162109375,0.25,0.0234375,0.140625,0.8837890625,0.75,0.9765625,1.0112387142070383,0.38675125844123504,0.00985604634151975,1.6483560573506355,0.43336070477496835,-0.16547542596115172,-2.5844312223632846,-0.06586216163005312,-4.945068172051906,-18.056696032290347
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,1.0391168594360352,1.6513671875,2.3486328125,1.7363824844360352,0.859375,0.04199218749999999,0.28124999999999994,0.46874999999999994,0.140625,0.9580078125,0.71875,0.53125,1.0112387142070383,0.13975045473086642,0.003561428509960918,1.8544005645194646,8.667214095499366,-0.16547542596115172,-2.831432026073653,-0.07215677946161195,-4.739023664883077,-9.82284264156595
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f5_closest,5.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,1.2920465469360352,1.8701171875,2.1298828125,1.5518121719360352,0.859375,0.04199218749999999,0.28124999999999994,0.6875,0.140625,0.9580078125,0.71875,0.3125,1.0112387142070383,0.13975045473086642,0.003561428509960918,1.8544005645194646,12.711914006732405,-0.16547542596115172,-2.831432026073653,-0.07215677946161195,-4.739023664883077,-5.778142730332911
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,0.9945764541625979,1.4326171875,2.5673828125,2.1293420791625977,0.9453125000000001,0.1904296875,0.25,0.046875,0.05468749999999989,0.8095703125,0.75,0.953125,1.0790140061527973,0.7296362810273611,0.018594196764203902,0.9471647284571079,0.436651994712269,-0.062422297876608024,-3.075325728487888,-0.07837221530295331,-2.8204694411214435,-8.74574340350398
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.1684722900390623,1.72265625,2.27734375,1.7231597900390625,0.9218749999999999,0.50390625,0.25,0.046875,0.07812500000000011,0.49609375,0.75,0.953125,1.052261592777108,1.9307298513339402,0.04920310528373955,0.9471647284571079,0.436651994712269,-0.08917471125229737,-1.874232158181309,-0.04776330678341766,-2.8204694411214435,-8.74574340350398
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.8883399963378906,1.244140625,2.755859375,2.4000587463378906,0.90625,0.025390625,0.25,0.0625,0.09375,0.974609375,0.75,0.9375,1.0344266505266486,0.09728483747031481,0.002479226235227187,0.9471647284571079,0.5822026596163586,-0.10700965350275671,-3.707677172044934,-0.09448718583193003,-2.8204694411214435,-8.60019273859989
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.8954353332519529,1.248046875,2.751953125,2.399341583251953,0.9101562499999999,0.025390625,0.25,0.0625,0.08984375000000011,0.974609375,0.75,0.9375,1.0388853860892633,0.09728483747031481,0.002479226235227187,0.9471647284571079,0.5822026596163586,-0.10255091794014204,-3.707677172044934,-0.09448718583193003,-2.8204694411214435,-8.60019273859989
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.8817329406738286,1.2480468750000002,2.751953125,2.385639190673828,0.9023437500000002,0.033203125,0.25,0.0625,0.09765624999999978,0.966796875,0.75,0.9375,1.029967914964034,0.12721863361502705,0.0032420650768355515,0.9471647284571079,0.5822026596163586,-0.11146838906537138,-3.677743375900222,-0.09372434699032166,-2.8204694411214435,-8.60019273859989
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.877700805664063,2.18359375,1.8164062499999998,1.5105133056640625,0.9023437500000002,0.03125,0.25,1.0,0.09765624999999978,0.96875,0.75,0.0,1.029967914964034,0.119735184578849,0.003051355366433461,0.9471647284571079,9.315242553861738,-0.11146838906537138,-3.6852268249364,-0.09391505670072375,-2.8204694411214435,0.1328471556454902
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.9945764541625979,1.4326171875,2.5673828125,2.1293420791625977,0.9453125000000001,0.1904296875,0.25,0.046875,0.05468749999999989,0.8095703125,0.75,0.953125,1.0790140061527973,0.7296362810273611,0.018594196764203902,0.9471647284571079,0.436651994712269,-0.062422297876608024,-3.075325728487888,-0.07837221530295331,-2.8204694411214435,-8.74574340350398
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.1684722900390623,1.72265625,2.27734375,1.7231597900390625,0.9218749999999999,0.50390625,0.25,0.046875,0.07812500000000011,0.49609375,0.75,0.953125,1.052261592777108,1.9307298513339402,0.04920310528373955,0.9471647284571079,0.436651994712269,-0.08917471125229737,-1.874232158181309,-0.04776330678341766,-2.8204694411214435,-8.74574340350398
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.0133981704711914,1.4638671875,2.5361328125,2.0856637954711914,0.92578125,0.1162109375,0.375,0.046875,0.07421875,0.8837890625,0.625,0.953125,1.0567203283397228,0.44526521765259475,0.011347227768924432,1.4207470926856618,0.436651994712269,-0.08471597568968248,-3.3596967918626546,-0.08561918429823279,-2.3468870768928896,-8.74574340350398
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.0133981704711914,1.4638671875,2.5361328125,2.0856637954711914,0.92578125,0.1162109375,0.375,0.046875,0.07421875,0.8837890625,0.625,0.953125,1.0567203283397228,0.44526521765259475,0.011347227768924432,1.4207470926856618,0.436651994712269,-0.08471597568968248,-3.3596967918626546,-0.08561918429823279,-2.3468870768928896,-8.74574340350398
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.0128259658813474,1.5517578125,2.4482421875,1.9093103408813477,0.9140624999999999,0.2783203125,0.3125,0.046875,0.08593750000000011,0.7216796875,0.6875,0.953125,1.0433441216518782,1.066391487655374,0.02717613373229801,1.1839559105713848,0.436651994712269,-0.09809218237752715,-2.7385705218598755,-0.06979027833485921,-2.5836782590071663,-8.74574340350398
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,delta_dot -> tw -> tdot -> delta,True,Solved_To_Acceptable_Level,0.9771270751953123,1.48828125,2.51171875,2.0005645751953125,0.9140624999999999,0.27734375,0.25,0.046875,0.08593750000000011,0.72265625,0.75,0.953125,1.0433441216518782,1.0626497631372849,0.027080778877096964,0.9471647284571079,0.436651994712269,-0.09809218237752715,-2.7423122463779643,-0.06988563319006025,-2.8204694411214435,-8.74574340350398
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.9304084777832029,1.306640625,2.693359375,2.317127227783203,0.9101562499999999,0.021484375,0.3125,0.0625,0.08984375000000011,0.978515625,0.6875,0.9375,1.0388853860892633,0.08231793939795869,0.002097806814423004,1.1839559105713848,0.5822026596163586,-0.10255091794014204,-3.7226440701172905,-0.0948686052527342,-2.5836782590071663,-8.60019273859989
