scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.9490661621093754,2.3515625,1.6484374999999998,1.245941162109375,0.9101562500000002,0.99609375,0.34375,0.1015625,0.08984374999999978,0.00390625,0.65625,0.8984375,1.0444485759224,4.724148050716936,0.12039113279095147,2.8438197650536896,2.349143088056446,-0.10310007401809074,-0.018526070787125093,-0.00047212208937627657,-5.429110460557045,-20.78088116357625
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.332520484924317,2.6767578125,1.3232421874999998,0.9790048599243164,0.9101562500000002,0.05566406250000001,0.71875,0.9921875,0.08984374999999978,0.9443359375,0.28125,0.0078125,1.0444485759224,0.2639965087165347,0.006727739773611995,5.946168599657715,22.949320937166817,-0.10310007401809074,-4.478677612787527,-0.11413551510671577,-2.326761625953019,-0.18070331446587962
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.574707984924317,2.8330078125,1.1669921874999998,0.9086923599243164,0.9101562500000002,0.05566406250000001,0.9375,0.9296875,0.08984374999999978,0.9443359375,0.0625,0.0703125,1.0444485759224,0.2639965087165347,0.006727739773611995,7.755872086510063,21.50369442143977,-0.10310007401809074,-4.478677612787527,-0.11413551510671577,-0.5170581391006713,-1.626329830192923
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.9461822509765627,2.19140625,1.80859375,1.5633697509765625,1.0,0.9531250000000001,0.18750000000000003,0.05078125,0.0,0.04687499999999989,0.8125,0.94921875,1.2925951385498047,5.384808589835465,0.13722753796726467,1.039274542297062,2.6392811599151567,0.0,-0.2648266519591207,-0.006748895309865461,-3.9708747458804274,-47.866912498980646
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.9911651611328127,2.21484375,1.78515625,1.5614776611328125,0.9843750000000001,0.9921875,0.18750000000000003,0.05078125,0.015624999999999889,0.0078125,0.8125,0.94921875,1.272398339509964,5.605497466468066,0.14285161739215255,1.039274542297062,2.6392811599151567,-0.02019679903984062,-0.04413777532652041,-0.0011248158849775844,-3.9708747458804274,-47.866912498980646
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.3719367980957031,1.994140625,2.005859375,1.3836555480957031,0.9882812500000001,0.5214843749999999,0.18750000000000003,0.296875,0.011718749999999889,0.4785156250000001,0.8125,0.703125,1.2774475392699243,2.9461965030452233,0.0750814603222534,1.039274542297062,15.429643704119377,-0.015147599279880408,-2.703438738749363,-0.06889497295487672,-3.9708747458804274,-35.07654995477642
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.3512458801269531,1.986328125,2.013671875,1.3785896301269531,0.9765625,0.5214843749999999,0.18750000000000003,0.30078124999999994,0.0234375,0.4785156250000001,0.8125,0.69921875,1.2622999399900436,2.9461965030452233,0.0750814603222534,1.039274542297062,15.632665331805157,-0.03029519855976104,-2.703438738749363,-0.06889497295487672,-3.9708747458804274,-34.87352832709064
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.871185302734375,2.3203125,1.6796875,1.230560302734375,0.8828125,0.99609375,0.18750000000000003,0.25390625,0.1171875,0.00390625,0.8125,0.74609375,1.1411191457509995,5.627566354131326,0.14341402533464132,1.039274542297062,13.196405799575784,-0.1514759927988052,-0.022068887663260206,-0.0005624079424887922,-3.9708747458804274,-37.30978785932002
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.7051696777343752,2.265625,1.734375,1.173919677734375,0.8828125,0.8945312500000001,0.18750000000000003,0.30078124999999994,0.1171875,0.10546874999999989,0.8125,0.69921875,1.1411191457509995,5.053775274886564,0.1287914188299328,1.039274542297062,15.632665331805157,-0.1514759927988052,-0.595859966908022,-0.015185014447197298,-3.9708747458804274,-34.87352832709064
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.8838348388671877,2.18359375,1.81640625,1.5166473388671875,0.9960937500000001,0.91015625,0.25,0.02734375,0.003906249999999889,0.08984375,0.75,0.97265625,1.2875459387898447,5.142050825539604,0.13104105059988796,1.3856993897294159,1.421151393800469,-0.005049199759959988,-0.5075844162549821,-0.012935382677242152,-3.624449898448074,-49.085042265095325
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.9486999511718752,2.21875,1.78125,1.511199951171875,0.9492187500000001,0.9921875,0.25,0.02734375,0.05078124999999989,0.0078125,0.75,0.97265625,1.2269555416703226,5.605497466468066,0.14285161739215255,1.3856993897294159,1.421151393800469,-0.06563959687948207,-0.04413777532652041,-0.0011248158849775844,-3.624449898448074,-49.085042265095325
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.425628662109375,2.0,2.0,1.425628662109375,0.93359375,0.6015625,0.4375,0.02734375,0.06640625,0.3984375,0.5625,0.97265625,1.2067587426304818,3.3986087001420557,0.08661082314327359,2.424973932026478,1.421151393800469,-0.0858363959193229,-2.2510265416525304,-0.05736561013385653,-2.5851753561510113,-49.085042265095325
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.4402770996093752,2.0078125,1.9921875,1.424652099609375,0.9414062500000001,0.6015625,0.4375,0.02734375,0.05859374999999989,0.3984375,0.5625,0.97265625,1.2168571421504022,3.3986087001420557,0.08661082314327359,2.424973932026478,1.421151393800469,-0.07573799639940249,-2.2510265416525304,-0.05736561013385653,-2.5851753561510113,-49.085042265095325
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.8929748535156246,2.3046875,1.6953125000000002,1.283599853515625,0.8554687499999999,0.9843749999999999,0.4375,0.02734375,0.1445312500000001,0.01562500000000011,0.5625,0.97265625,1.105774747431278,5.561359691141545,0.14172680150717495,2.424973932026478,1.421151393800469,-0.18682039111852666,-0.08827555065304082,-0.002249631769955169,-2.5851753561510113,-49.085042265095325
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.8929748535156246,2.3046875,1.6953125000000002,1.283599853515625,0.8554687499999999,0.9843749999999999,0.4375,0.02734375,0.1445312500000001,0.01562500000000011,0.5625,0.97265625,1.105774747431278,5.561359691141545,0.14172680150717495,2.424973932026478,1.421151393800469,-0.18682039111852666,-0.08827555065304082,-0.002249631769955169,-2.5851753561510113,-49.085042265095325
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.0389330387115476,1.65966796875,2.34033203125,1.7195971012115479,0.8203124999999999,0.02294921875,0.28125,0.53515625,0.1796875000000001,0.97705078125,0.71875,0.46484375,1.0603319495916366,0.1296547150216531,0.0033041466621216383,1.558911813445593,27.813962992952032,-0.2322631889581681,-5.519980526772933,-0.1406722866150085,-3.4512374747318963,-22.692230665943764
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.8230974674224851,1.39013671875,2.60986328125,2.0428240299224854,0.8203124999999999,0.02294921875,0.28125,0.265625,0.1796875000000001,0.97705078125,0.71875,0.734375,1.0603319495916366,0.1296547150216531,0.0033041466621216383,1.558911813445593,13.805470682633127,-0.2322631889581681,-5.519980526772933,-0.1406722866150085,-3.4512374747318963,-36.700722976262675
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.8414690494537351,1.30419921875,2.69580078125,2.2330706119537354,0.8203124999999999,0.02294921875,0.40625,0.0546875,0.1796875000000001,0.97705078125,0.59375,0.9453125,1.0603319495916366,0.1296547150216531,0.0033041466621216383,2.2517615083103006,2.842302787600938,-0.2322631889581681,-5.519980526772933,-0.1406722866150085,-2.7583877798671885,-47.66389087129486
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.8414690494537351,1.30419921875,2.69580078125,2.2330706119537354,0.8203124999999999,0.02294921875,0.40625,0.0546875,0.1796875000000001,0.97705078125,0.59375,0.9453125,1.0603319495916366,0.1296547150216531,0.0033041466621216383,2.2517615083103006,2.842302787600938,-0.2322631889581681,-5.519980526772933,-0.1406722866150085,-2.7583877798671885,-47.66389087129486
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.8740770816802976,1.40185546875,2.59814453125,2.070366144180298,0.8164062499999999,0.02294921875,0.4375,0.125,0.1835937500000001,0.97705078125,0.5625,0.875,1.0552827498316764,0.1296547150216531,0.0033041466621216383,2.424973932026478,6.496692085945001,-0.23731238871812832,-5.519980526772933,-0.1406722866150085,-2.5851753561510113,-44.009501572950796
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.2869341373443601,1.71826171875,2.28173828125,1.8504106998443604,0.8164062499999999,0.02294921875,0.78125,0.09765625,0.1835937500000001,0.97705078125,0.21875,0.90234375,1.0552827498316764,0.1296547150216531,0.0033041466621216383,4.330310592904425,5.075540692144532,-0.23731238871812832,-5.519980526772933,-0.1406722866150085,-0.6798386952730646,-45.43065296675127
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.9014625549316404,1.556640625,2.443359375,1.7881813049316406,0.7968749999999999,0.44726562500000006,0.25,0.0625,0.2031250000000001,0.552734375,0.75,0.9375,1.0300367510318755,2.526887637443282,0.0643957094149664,1.3856993897294159,3.2483460429725004,-0.26255838751792915,-3.122747604351304,-0.07958072386216371,-3.624449898448074,-47.257847615923296
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,0.7112104892730711,1.21240234375,2.78759765625,2.2864058017730713,0.7968749999999999,0.08349609375000001,0.25,0.08203125,0.2031250000000001,0.91650390625,0.75,0.91796875,1.0300367510318755,0.4717224738021848,0.012021469770697879,1.3856993897294159,4.263454181401407,-0.26255838751792915,-5.177912767992401,-0.13195496350643224,-3.624449898448074,-46.242739477494396
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.9088172912597654,1.572265625,2.427734375,1.7642860412597656,0.7968749999999999,0.39257812500000006,0.34375,0.0390625,0.2031250000000001,0.607421875,0.65625,0.9609375,1.0300367510318755,2.2179232101576405,0.056521998220123354,1.905336660877947,2.030216276857813,-0.26255838751792915,-3.4317120316369456,-0.08745443505700676,-3.1048126272995424,-48.47597738203798
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.8564844131469724,1.4423828125,2.5576171875,1.9717187881469727,0.7968749999999999,0.1689453125,0.4375,0.0390625,0.2031250000000001,0.8310546875,0.5625,0.9609375,1.0300367510318755,0.9544793914359995,0.02432414351264015,2.424973932026478,2.030216276857813,-0.26255838751792915,-4.695155850358587,-0.11965228976448998,-2.5851753561510113,-48.47597738203798
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,0.7597200870513914,1.25439453125,2.74560546875,2.2509310245513916,0.7968749999999999,0.06298828125,0.34375,0.05078125,0.2031250000000001,0.93701171875,0.65625,0.94921875,1.0300367510318755,0.35586081357006916,0.009068828072631731,1.905336660877947,2.6392811599151567,-0.26255838751792915,-5.293774428224517,-0.1349076052044984,-3.1048126272995424,-47.866912498980646
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,s3_f15_closest,15.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,0.9720003604888914,1.64501953125,2.35498046875,1.6819612979888916,0.7968749999999999,0.06298828125,0.28125,0.50390625,0.2031250000000001,0.93701171875,0.71875,0.49609375,1.0300367510318755,0.35586081357006916,0.009068828072631731,1.558911813445593,26.189789971465782,-0.26255838751792915,-5.293774428224517,-0.1349076052044984,-3.4512374747318963,-24.316403687430014
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.30133056640625,1.7421875,2.2578125,1.81695556640625,0.96875,0.5859375,0.125,0.0625,0.03125,0.4140625,0.875,0.9375,1.0911782830953596,1.1958916948735716,0.03047634288668633,0.373809814453125,0.38294220481475366,-0.026188278794288644,-0.8450967977106574,-0.021536615639925007,-2.616668701171875,-5.688451136011282
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.3163604736328125,1.76171875,2.23828125,1.7929229736328125,0.95703125,0.6171875,0.125,0.0625,0.04296875,0.3828125,0.875,0.9375,1.0779785457998512,1.259672585266829,0.03210174784064294,0.373809814453125,0.38294220481475366,-0.03938801608979703,-0.7813159073174001,-0.019911210685968402,-2.616668701171875,-5.688451136011282
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.742706298828125,2.0546875,1.9453125,1.633331298828125,0.91796875,0.07421875,0.125,0.9375,0.08203125,0.92578125,0.875,0.0625,1.03397942148149,0.15147961468398574,0.003860336765646935,0.373809814453125,5.744133072221304,-0.08338714040815831,-1.8895088779002434,-0.0481526217609644,-2.616668701171875,-0.32726026860473106
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.380401611328125,1.8359375,2.1640625,1.708526611328125,0.91796875,0.07421875,0.125,0.7187500000000001,0.08203125,0.92578125,0.875,0.2812499999999999,1.03397942148149,0.15147961468398574,0.003860336765646935,0.373809814453125,4.403835355369668,-0.08338714040815831,-1.8895088779002434,-0.0481526217609644,-2.616668701171875,-1.6675579854563682
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.8882446289062504,2.4609375,1.5390625,0.9663696289062499,0.90625,0.8359375000000001,0.125,0.5937500000000001,0.09375,0.1640624999999999,0.875,0.4062499999999999,1.0207796841859815,1.706138818019629,0.043479582518339166,0.373809814453125,3.6379509457401604,-0.0965868777036667,-0.3348496745645999,-0.008533376008272168,-2.616668701171875,-2.4334423950858755
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.7662696838378906,2.193359375,1.806640625,1.3795509338378906,0.90625,0.224609375,0.125,0.9375,0.09375,0.775390625,0.875,0.0625,1.0207796841859815,0.4584251497015358,0.011682598106563094,0.373809814453125,5.744133072221304,-0.0965868777036667,-1.5825633428826933,-0.04033036042004825,-2.616668701171875,-0.32726026860473106
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.30133056640625,1.7421875,2.2578125,1.81695556640625,0.96875,0.5859375,0.125,0.0625,0.03125,0.4140625,0.875,0.9375,1.0911782830953596,1.1958916948735716,0.03047634288668633,0.373809814453125,0.38294220481475366,-0.026188278794288644,-0.8450967977106574,-0.021536615639925007,-2.616668701171875,-5.688451136011282
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.3163604736328125,1.76171875,2.23828125,1.7929229736328125,0.95703125,0.6171875,0.125,0.0625,0.04296875,0.3828125,0.875,0.9375,1.0779785457998512,1.259672585266829,0.03210174784064294,0.373809814453125,0.38294220481475366,-0.03938801608979703,-0.7813159073174001,-0.019911210685968402,-2.616668701171875,-5.688451136011282
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.1041145324707031,1.587890625,2.412109375,1.9283332824707031,0.97265625,0.302734375,0.25,0.0625,0.02734375,0.697265625,0.75,0.9375,1.0955781955271957,0.6178773756846787,0.015746110491454603,0.74761962890625,0.38294220481475366,-0.021788366362452516,-1.4231111168995503,-0.036266848035156736,-2.24285888671875,-5.688451136011282
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.0767707824707031,1.525390625,2.474609375,2.025989532470703,0.97265625,0.302734375,0.18749999999999997,0.0625,0.02734375,0.697265625,0.8125,0.9375,1.0955781955271957,0.6178773756846787,0.015746110491454603,0.5607147216796875,0.38294220481475366,-0.021788366362452516,-1.4231111168995503,-0.036266848035156736,-2.4297637939453125,-5.688451136011282
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.03082275390625,1.5234375,2.4765625,1.98394775390625,0.9375,0.33593749999999994,0.18749999999999997,0.0625,0.0625,0.6640625,0.8125,0.9375,1.0559789836406706,0.6856445717275144,0.017473103255033495,0.5607147216796875,0.38294220481475366,-0.06138757824897767,-1.3553439208567146,-0.034539855271577845,-2.4297637939453125,-5.688451136011282
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.7535552978515625,2.19921875,1.80078125,1.3551177978515625,0.9375,0.32421875000000006,0.875,0.0625,0.0625,0.67578125,0.125,0.9375,1.0559789836406706,0.6617267378300431,0.01686357639729977,2.616668701171875,0.38294220481475366,-0.06138757824897767,-1.3792617547541859,-0.03514938212931157,-0.3738098144531251,-5.688451136011282
