scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,tw,hf3,hf3,True,1.1602832281415911,1.1648333584480286,8,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,2.1459375,0.0546875,2.109375,9.140625
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.109375,2.1459375,0.0546875,2.109375,9.140625
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,tdot,C0,C0,True,1.99265625,2.1459375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.1459375,0.0546875,59.99999999999999,180.0,1.109375,2.1459375,0.0546875,2.109375,9.140625
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.1459375,0.0546875,2.109375,9.140625
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu2,delta,hf1,hf1,True,0.04633133306343931,0.04989528176062695,4,1.1271875,2.88781875,0.07359375,3.2671874999999995,12.5578125,1.1271875,2.88781875,0.07359375,3.2671874999999995,12.5578125,1.1271875,2.88781875,0.07359375,2.8587890624999996,12.5578125,1.1271875,2.707330078125,0.06899414062499999,2.8587890624999996,11.1843017578125
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu2,delta_dot,hf1,hf1,True,0.19177827810146286,0.19520289021041756,6,1.1271875,2.88781875,0.07359375,3.2671874999999995,12.5578125,1.1271875,2.88781875,0.07359375,3.2671874999999995,12.5578125,1.1271875,2.88781875,0.07359375,3.2671874999999995,11.1843017578125,1.1271875,2.707330078125,0.06899414062499999,2.8587890624999996,11.1843017578125
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu2,tdot,hf1,hf1,True,2.6960495361328123,2.707330078125,8,1.1271875,2.88781875,0.07359375,3.2671874999999995,12.5578125,1.1271875,2.88781875,0.07359375,3.2671874999999995,12.5578125,1.1271875,2.707330078125,0.06899414062499999,3.2671874999999995,12.5578125,1.1271875,2.707330078125,0.06899414062499999,2.8587890624999996,11.1843017578125
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu2,tw,hf1,hf1,True,1.1227844238281248,1.1271875,8,1.1271875,2.88781875,0.07359375,3.2671874999999995,12.5578125,1.1271875,2.88781875,0.07359375,3.2671874999999995,12.5578125,1.1271875,2.88781875,0.07359375,3.2671874999999995,12.5578125,1.1271875,2.707330078125,0.06899414062499999,2.8587890624999996,11.1843017578125
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu3,delta,hf2,hf2,True,0.044901228341239996,0.04864299736967666,4,1.135915625,3.07265677734375,0.07830419921875,3.430201171875,12.872458740234375,1.135915625,3.07265677734375,0.07830419921875,3.430201171875,12.872458740234375,1.135915625,3.07265677734375,0.07830419921875,2.7870384521484373,12.872458740234375,1.1314784545898438,2.6165592869567873,0.0666809196472168,2.7870384521484373,8.849815383911134
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu3,delta_dot,hf2,hf2,True,0.1509479980828295,0.15445841664289528,6,1.135915625,3.07265677734375,0.07830419921875,3.430201171875,12.872458740234375,1.135915625,3.07265677734375,0.07830419921875,3.430201171875,12.872458740234375,1.135915625,3.07265677734375,0.07830419921875,3.430201171875,8.849815383911134,1.1314784545898438,2.6165592869567873,0.0666809196472168,2.7870384521484373,8.849815383911134
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu3,tdot,hf2,hf2,True,2.6045567214202885,2.6165592869567873,8,1.135915625,3.07265677734375,0.07830419921875,3.430201171875,12.872458740234375,1.135915625,3.07265677734375,0.07830419921875,3.430201171875,12.872458740234375,1.135915625,2.6165592869567873,0.0666809196472168,3.430201171875,12.872458740234375,1.1314784545898438,2.6165592869567873,0.0666809196472168,2.7870384521484373,8.849815383911134
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu3,tw,hf2,hf2,True,1.1270412841796875,1.1314784545898438,8,1.135915625,3.07265677734375,0.07830419921875,3.430201171875,12.872458740234375,1.135915625,3.07265677734375,0.07830419921875,3.430201171875,12.872458740234375,1.1314784545898438,3.07265677734375,0.07830419921875,3.430201171875,12.872458740234375,1.1314784545898438,2.6165592869567873,0.0666809196472168,2.7870384521484373,8.849815383911134
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu4,delta,hf3,hf3,True,0.04004435705604048,0.04312469221419744,5,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1749045318603515,4.4477313226089485,0.11334687366485598,2.470862856674194,17.407324614715577,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu4,delta_dot,hf3,hf3,True,0.13766623009714007,0.1424133414798001,6,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,8.159683413147928,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu4,tdot,hf3,hf3,True,2.0675001069940038,2.0848740574729447,8,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1749045318603515,2.0848740574729447,0.05313134703040124,5.647686529541016,17.407324614715577,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu4,tw,hf3,hf3,True,1.1427782360672951,1.1473677068948747,8,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu1,delta,C0,C0,True,0.03681553890925539,0.04090615434361709,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.3437499999999996,180.0,1.1015625,2.4525,0.0625,2.3437499999999996,9.140625
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.1015625,2.4525,0.0625,2.3437499999999996,9.140625
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu1,tdot,C0,C0,True,2.29921875,2.4525,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.4525,0.0625,59.99999999999999,180.0,1.1015625,2.4525,0.0625,2.3437499999999996,9.140625
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu1,tw,C0,C0,True,1.09375,1.1015625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.1015625,39.24,1.0,59.99999999999999,180.0,1.1015625,2.4525,0.0625,2.3437499999999996,9.140625
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu2,delta,hf1,hf1,True,0.06841554313969958,0.0712661907705204,5,1.146484375,4.291875,0.109375,5.226562499999999,17.68359375,1.146484375,4.291875,0.109375,5.226562499999999,17.68359375,1.146484375,4.291875,0.109375,4.083251953124999,17.68359375,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu2,delta_dot,hf1,hf1,True,0.13985111095554906,0.14467356305746454,6,1.146484375,4.291875,0.109375,5.226562499999999,17.68359375,1.146484375,4.291875,0.109375,5.226562499999999,17.68359375,1.146484375,4.291875,0.109375,5.226562499999999,8.2891845703125,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu2,tdot,hf1,hf1,True,3.5206787109375,3.53744384765625,8,1.146484375,4.291875,0.109375,5.226562499999999,17.68359375,1.146484375,4.291875,0.109375,5.226562499999999,17.68359375,1.146484375,3.53744384765625,0.09014892578125,5.226562499999999,17.68359375,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu2,tw,hf1,hf1,True,1.128570556640625,1.1330490112304688,8,1.146484375,4.291875,0.109375,5.226562499999999,17.68359375,1.146484375,4.291875,0.109375,5.226562499999999,17.68359375,1.1330490112304688,4.291875,0.109375,5.226562499999999,17.68359375,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu3,delta,hf2,hf2,True,0.048995506154732776,0.0534496430778903,4,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125,1.1330490112304688,3.53744384765625,0.09014892578125,3.0624389648437496,8.2891845703125,1.1330490112304688,3.4545350074768066,0.08803606033325195,3.0624389648437496,8.2891845703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu3,delta_dot,hf2,hf2,True,0.14015251421191877,0.14467356305746454,5,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125,1.1330490112304688,3.4545350074768066,0.08803606033325195,3.0624389648437496,8.2891845703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu3,tdot,hf2,hf2,True,3.4407168674468993,3.4545350074768066,8,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125,1.1330490112304688,3.4545350074768066,0.08803606033325195,4.083251953124999,8.2891845703125,1.1330490112304688,3.4545350074768066,0.08803606033325195,3.0624389648437496,8.2891845703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu3,tw,hf2,hf2,True,1.1286230385303497,1.1330490112304688,8,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125,1.1330490112304688,3.53744384765625,0.09014892578125,4.083251953124999,8.2891845703125,1.1330490112304688,3.4545350074768066,0.08803606033325195,3.0624389648437496,8.2891845703125
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu4,delta,hf3,hf3,True,0.0435786464843657,0.047540341619308035,4,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.141718521118164,3.8123896574020386,0.09715569972991943,2.723860931396484,10.006292724609375,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu4,delta_dot,hf3,hf3,True,0.11460930728807953,0.11733810031874808,6,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,6.7229779243469245,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu4,tdot,hf3,hf3,True,3.26138021473065,3.276272361829877,8,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.141718521118164,3.276272361829877,0.08349317945539951,3.631814575195312,10.006292724609375,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,hu4,tw,hf3,hf3,True,1.1283390071988104,1.1327988451719282,8,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.1327988451719282,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,2.6057812499999997,0.06640624999999999,2.109375,9.140625
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.109375,2.6057812499999997,0.06640624999999999,2.109375,9.140625
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu1,tdot,C0,C0,True,2.4525,2.6057812499999997,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.6057812499999997,0.06640624999999999,59.99999999999999,180.0,1.109375,2.6057812499999997,0.06640624999999999,2.109375,9.140625
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.6057812499999997,0.06640624999999999,2.109375,9.140625
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu2,delta,hf1,hf1,True,0.07307884473487194,0.07612379659882494,5,1.1628125,4.803834374999999,0.12242187499999997,5.582812499999999,19.392187500000002,1.1628125,4.803834374999999,0.12242187499999997,5.582812499999999,19.392187500000002,1.1628125,4.803834374999999,0.12242187499999997,4.361572265625,19.392187500000002,1.131016845703125,3.5465808471679683,0.09038177490234374,4.361572265625,7.878076171875
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu2,delta_dot,hf1,hf1,True,0.13485416853901155,0.13749836792212944,7,1.1628125,4.803834374999999,0.12242187499999997,5.582812499999999,19.392187500000002,1.1628125,4.803834374999999,0.12242187499999997,5.582812499999999,19.392187500000002,1.1628125,4.803834374999999,0.12242187499999997,5.582812499999999,7.878076171875,1.131016845703125,3.5465808471679683,0.09038177490234374,4.361572265625,7.878076171875
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu2,tdot,hf1,hf1,True,3.5278158691406247,3.5465808471679683,8,1.1628125,4.803834374999999,0.12242187499999997,5.582812499999999,19.392187500000002,1.1628125,4.803834374999999,0.12242187499999997,5.582812499999999,19.392187500000002,1.1628125,3.5465808471679683,0.09038177490234374,5.582812499999999,19.392187500000002,1.131016845703125,3.5465808471679683,0.09038177490234374,4.361572265625,7.878076171875
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu2,tw,hf1,hf1,True,1.1264746093750002,1.131016845703125,8,1.1628125,4.803834374999999,0.12242187499999997,5.582812499999999,19.392187500000002,1.1628125,4.803834374999999,0.12242187499999997,5.582812499999999,19.392187500000002,1.131016845703125,4.803834374999999,0.12242187499999997,5.582812499999999,19.392187500000002,1.131016845703125,3.5465808471679683,0.09038177490234374,4.361572265625,7.878076171875
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,delta,hf2,hf2,True,0.06568737428741152,0.0686731640277484,5,1.1483965087890626,4.260449230224609,0.10857413940429685,5.4743408203124995,11.320514648437499,1.1483965087890626,4.260449230224609,0.10857413940429685,5.4743408203124995,11.320514648437499,1.1483965087890626,4.260449230224609,0.10857413940429685,3.9346824645996086,11.320514648437499,1.1483965087890626,0.9652580287227629,0.024598828458786005,3.9346824645996086,8.136619903564453
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,delta_dot,hf2,hf2,True,0.13892361583744878,0.1420108073005032,6,1.1483965087890626,4.260449230224609,0.10857413940429685,5.4743408203124995,11.320514648437499,1.1483965087890626,4.260449230224609,0.10857413940429685,5.4743408203124995,11.320514648437499,1.1483965087890626,4.260449230224609,0.10857413940429685,5.4743408203124995,8.136619903564453,1.1483965087890626,0.9652580287227629,0.024598828458786005,3.9346824645996086,8.136619903564453
