scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,checkpoints/s004/candidate_mpc_paths/s004_f20_cc13f6cb26d2d704.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,checkpoints/s004/candidate_mpc_paths/s004_f20_c3aae1030baa885b.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,top_down,tw+tdot,2,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,checkpoints/s004/candidate_mpc_paths/s004_f20_02857277ba82c997.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,top_down,tw+tdot+delta,3,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,checkpoints/s004/candidate_mpc_paths/s004_f20_8d366ee93dcf4e88.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,top_down,tw+tdot+delta+delta_dot,4,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,checkpoints/s004/candidate_mpc_paths/s004_f20_c47213fa5f528d84.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,top_down,tw+tdot+delta_dot,3,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,checkpoints/s004/candidate_mpc_paths/s004_f20_984a27f908d81337.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,bottom_up,delta,1,0.291015625,delta,delta,delta,,family_only,0.0,0.29101562499999994,0.0846900939941406,0.29101562499999994,1,0.0,0.0,0.29101562499999994,0.0,Solve_Succeeded,none,378,1,75.59917920899453,255.62539800012019,18.900000000000002,378,0.0002864638431603339,0.09996015855972389,-0.007931363564947835,-0.33964736589411665,1.0000000096996373,1.0000000099984374,1.0000001684614155,1.0000000702151735,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.0848740574729447,0.05313134703040124,3.3953681833483276,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_cb0809235a38da8b.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,bottom_up,tdot+delta+delta_dot,3,0.20703125,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.266876220703125,0.3542175292968751,0.06311305332928902,0.19085693359375006,2,0.0,0.0,0.16336059570312508,0.19085693359375006,Solve_Succeeded,none,374,1,78.67525642783504,547.8865040004166,18.7,374,0.0009965390403259278,0.09576510982968493,-0.008639662774780454,-0.3322144227444247,1.0000000099997648,1.0000000099966293,1.000000191416513,1.0000000577286736,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.989830664317508,9.924659855854351,checkpoints/s005/candidate_mpc_paths/s005_f20_b60af0793760d5e4.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,bottom_up,tdot+delta_dot,2,0.728515625,delta_dot -> tdot,delta_dot -> tdot,delta_dot -> tdot,,family_only,0.8651123046875001,0.5919189453124999,0.35036803781986225,0.5919189453124999,1,0.0,0.5919189453124999,0.0,0.0,Solve_Succeeded,none,358,0,72.77467073184111,262.21148400054517,17.900000000000002,358,0.00264059025960961,0.09858207273875028,-0.0011091151033431057,-0.35235236012031157,1.0000000100036446,1.000000009973707,1.0000002318782772,1.000000070215834,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,3.483494037776226,0.08877405804730443,2.470862856674194,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_18a380ed7a594edc.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,bottom_up,tw+delta+delta_dot,3,0.998046875,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,2.376209259033204,0.6179313659667929,0.22352386185957238,0.43664550781249606,2,0.43664550781249606,0.0,0.1812858581542968,0.0,Solve_Succeeded,none,380,1,78.36394034468532,274.12429900141433,19.0,380,-0.000127111503086752,0.08577725692803119,-0.008750169748436898,-0.3161669702644851,1.00000000987113,1.0000000099989734,1.00000018793708,1.0000000702180065,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.159391537815469,2.0848740574729447,0.05313134703040124,3.046776062414741,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_92206fd866e04a7b.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,bottom_up,tw+tdot,2,0.900390625,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,1.1835212707519553,0.6172599792480468,0.38100988198129915,0.6172599792480468,1,0.0,0.6172599792480468,0.0,0.0,Solve_Succeeded,none,358,0,70.66339387153813,254.45571499949438,17.900000000000002,358,0.0026242182601166064,0.09571167558123383,-0.0010657047671653874,-0.346954133472126,1.0000000099999558,1.000000004402279,1.0000002318770382,1.0000000702151837,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,3.543371283916891,0.09029998175119497,2.470862856674194,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_baa7e341addae2c4.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,bottom_up,tw+tdot+delta,3,0.232421875,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0054473876953124445,0.6918182373046904,0.15955727384425833,0.23242187500000278,3,0.23242187500000278,0.2269744873046876,0.232421875,0.0,Solve_Succeeded,none,369,0,67.70958834416528,220.69401600037963,18.45,369,0.0016327289845072812,0.09883895907479437,-0.004599880771865239,-0.3438381626466219,1.000000009829304,1.000000009990669,1.000000177402419,1.0000000702108218,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1537678673848977,2.6211823738013456,0.06679873531603836,3.2092261712662875,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_712d6aa4314e340e.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1953125,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.5096435546874971,0.2716064453124999,0.04107598215341565,0.18157958984374997,2,0.0,0.0900268554687499,0.18157958984374997,0.0,Solve_Succeeded,none,372,0,69.29091911019064,385.9738980008842,18.6,372,0.0010410868821679742,0.08847164192178233,-0.00644417634679284,-0.32432902650380946,1.000000009916068,1.0000000099972832,1.0000001876184612,1.000000070216325,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.2975946669746294,0.058552361543695954,3.047709196199267,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_22a781b107a9229c.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,bottom_up,tw+tdot+delta_dot,3,0.61328125,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,,family_only,0.31622314453124756,1.523620605468749,0.7972677890211333,0.598907470703125,3,0.5366210937499989,0.388092041015625,0.0,0.598907470703125,Solve_Succeeded,none,363,1,77.77869279890577,285.1062259996979,18.150000000000002,363,0.0022847207097953515,0.08753768934254876,-0.003336451706128507,-0.32702572942042224,1.000000009975685,1.000000009989244,1.0000002313073608,1.0000000418216286,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1621445480262511,3.0018801561281743,0.0765005136627975,2.470862856674194,13.698164815148816,checkpoints/s005/candidate_mpc_paths/s005_f20_9aad801a8c9ac5ca.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,delta,1,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta,delta_dot -> tdot -> tw,family_plus_outside,2.197265625,0.802734375,0.6443824768066406,0.802734375,1,0.0,0.802734375,0.0,0.0,Solve_Succeeded,none,357,0,61.316373128953394,245.48952099939925,17.85,357,0.0025915463418719753,0.09700432124655098,-0.0002829406275870472,-0.3513089244484988,1.0000000098818056,0.9999999815105668,1.000000231498982,1.0000000701949043,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,3.981620807416104,0.10146842016860612,2.470862856674194,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_ae89ed6fc8e6b486.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,1.197265625,0.802734375,0.6443824768066406,0.802734375,1,0.0,0.802734375,0.0,0.0,Solve_Succeeded,none,357,0,61.316373128953394,245.48952099939925,17.85,357,0.0025915463418719753,0.09700432124655098,-0.0002829406275870472,-0.3513089244484988,1.0000000098818056,0.9999999815105668,1.000000231498982,1.0000000701949043,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,3.981620807416104,0.10146842016860612,2.470862856674194,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_3bc9910d628a4501.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,2.6337890625,0.3662109375,0.09854984283447266,0.30859375,2,0.0,0.05761718749999997,0.30859375,0.0,Solve_Succeeded,none,373,0,73.76977910175555,236.5999350004131,18.650000000000002,373,0.0009038264670344631,0.09183279283003364,-0.007751208338082405,-0.33000370953396435,1.0000000097549682,1.000000009997774,1.0000001659934323,1.0000000702157834,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.221015247554023,0.05660079631890986,3.45121078697294,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_8629531cda971040.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,2.6689453125,0.3310546875,0.06906986236572266,0.25,2,0.25,0.0,0.08105468749999999,0.0,Solve_Succeeded,none,376,1,79.41184390424593,244.8437169987301,18.8,376,0.0003922541399887791,0.09965571502258772,-0.007875629347059876,-0.33917887329806223,1.0000000099885393,1.000000009996592,1.0000002098819236,1.000000070216092,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1542519131362439,2.0848740574729447,0.05313134703040124,2.728359306721017,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_f4f1ac81f43fd8c1.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tdot+delta,2,0.642578125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,2.0963363647460938,0.6185073852539061,0.19591604039305816,0.35742187499999994,2,0.0,0.2610855102539062,0.35742187499999994,0.0,Solve_Succeeded,none,368,0,67.74330058703487,224.55084000102943,18.400000000000002,368,0.0016383831249520142,0.09435180359105011,-0.004969235234426828,-0.3388318414669087,1.000000009991033,1.0000000065451267,1.000000157399651,1.0000000685825212,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.7017818521981276,0.06885274852696553,3.60632913037464,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_8e882c31d5efb05c.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tdot+delta+delta_dot,3,0.498046875,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta,tw,family_plus_outside,2.414684295654297,0.09117507934570314,0.008312895093695262,0.09117507934570314,1,0.0,0.0,0.09117507934570314,0.0,Solve_Succeeded,none,374,0,59.88587374049335,192.82691099942895,18.7,374,0.0008792819928409301,0.09977136091292912,-0.008411680421585244,-0.3393184663677386,1.000000009874731,1.0000000099983568,1.0000002074295338,1.000000070217142,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.7605100071151347,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_9e11a1adcdaf0426.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tdot+delta_dot,2,0.859375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot,tw -> delta,family_plus_outside,1.6990966796875,0.5821533203124999,0.25838901102542866,0.5019531249999999,2,0.0,0.08020019531250004,0.5019531249999999,0.0,Solve_Succeeded,none,374,0,75.22635468442537,298.4521779981151,18.7,374,0.0011748237194737499,0.09542799875245096,-0.006776186605223611,-0.33446578627267587,1.000000009851452,1.0000000099953148,1.000000140700122,1.000000070216138,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.274375671632412,0.057960644027329554,4.065479426843672,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_e543cad53f3d88ef.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tw,1,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw,delta_dot -> tdot -> delta,family_plus_outside,2.6826171875,0.31738281249999994,0.08538532257080075,0.29101562499999994,2,0.0,0.0,0.29101562499999994,0.026367187500000024,Solve_Succeeded,none,376,0,71.01165313042657,227.65346500091255,18.8,376,0.000554336640380626,0.09826383196945221,-0.008311043824045017,-0.33685719550110954,1.0000000099999167,1.0000000099950448,1.0000001686183455,1.0000000681774168,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.0848740574729447,0.05313134703040124,3.3953681833483276,8.403517702642386,checkpoints/s005/candidate_mpc_paths/s005_f20_d285dec849f84652.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.9921875000000001,1.0078124999999998,0.6195449829101561,0.7402343749999999,2,0.0,0.26757812499999994,0.0,0.7402343749999999,Solve_Succeeded,none,366,0,74.68345229782477,329.077207003138,18.3,366,0.002206996504895642,0.09764001942990083,-0.00456660209276194,-0.3437825867171305,1.0000000099227158,1.0000000099972537,1.0000002315228411,1.0000000381827996,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.7171229741206644,0.0692437047431362,2.470862856674194,15.005105318214603,checkpoints/s005/candidate_mpc_paths/s005_f20_c1189fa2f9dabe11.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tw+delta+delta_dot,3,0.74609375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta,tdot,family_plus_outside,1.695266723632811,0.06645202636718753,0.004415871808305386,0.06645202636718753,1,0.0,0.0,0.06645202636718753,0.0,Solve_Succeeded,none,378,1,62.44321612434255,203.4238150008605,18.900000000000002,378,0.00017273634178849306,0.0953709576100319,-0.007503450059772376,-0.3315957353953334,1.0000000099916697,1.000000009996013,1.0000002135528165,1.0000000702150773,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.681969227147446,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_d49cb267df144676.npz,main4_final_search_path,True
