scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta,3,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta,delta_dot,family_plus_outside,0.7578125000000007,0.24218749999999933,0.05865478515624968,0.24218749999999933,1,0.0,0.0,0.0,0.24218749999999933,Solve_Succeeded,none,389,5,89.08537642926271,548.5457010008759,19.450000000000003,389,0.14928959917076767,0.09103613796997784,-0.060053219342330655,-0.34250366061845716,1.0000000100967057,1.0000000099337096,0.9740362175893839,1.0000000378527776,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,15.108296205103397
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta,3,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot,delta_dot,family_plus_outside,0.7578125000000007,0.24218749999999933,0.05865478515624968,0.24218749999999933,1,0.0,0.0,0.0,0.24218749999999933,Solve_Succeeded,none,389,5,89.08537642926271,548.5457010008759,19.450000000000003,389,0.14928959917076767,0.09103613796997784,-0.060053219342330655,-0.34250366061845716,1.0000000100967057,1.0000000099337096,0.9740362175893839,1.0000000378527776,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,15.108296205103397
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta,3,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,0.7578125000000007,0.24218749999999933,0.05865478515624968,0.24218749999999933,1,0.0,0.0,0.0,0.24218749999999933,Solve_Succeeded,none,389,5,89.08537642926271,548.5457010008759,19.450000000000003,389,0.14928959917076767,0.09103613796997784,-0.060053219342330655,-0.34250366061845716,1.0000000100967057,1.0000000099337096,0.9740362175893839,1.0000000378527776,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,15.108296205103397
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,0.28124999999999717,0.46874999999997946,0.07910156249999208,0.18749999999999825,3,0.18749999999998,0.09375000000000124,0.18749999999999825,0.0,Solve_Succeeded,none,389,2,82.61338595632932,609.778081998229,19.450000000000003,389,0.15119089659707896,0.08356267561726091,-0.05900698464930798,-0.3274075544091235,1.0000000099964972,1.0000000099987454,1.0000000703320382,1.000000039234628,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.161510925292968,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,0.28124999999999717,0.46874999999997946,0.07910156249999208,0.18749999999999825,3,0.18749999999998,0.09375000000000124,0.18749999999999825,0.0,Solve_Succeeded,none,389,2,82.61338595632932,609.778081998229,19.450000000000003,389,0.15119089659707896,0.08356267561726091,-0.05900698464930798,-0.3274075544091235,1.0000000099964972,1.0000000099987454,1.0000000703320382,1.000000039234628,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.161510925292968,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.28124999999999717,0.46874999999997946,0.07910156249999208,0.18749999999999825,3,0.18749999999998,0.09375000000000124,0.18749999999999825,0.0,Solve_Succeeded,none,389,2,82.61338595632932,609.778081998229,19.450000000000003,389,0.15119089659707896,0.08356267561726091,-0.05900698464930798,-0.3274075544091235,1.0000000099964972,1.0000000099987454,1.0000000703320382,1.000000039234628,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.161510925292968,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.3632812499999952,0.38671874999998135,0.049575805664055235,0.18749999999998,4,0.18749999999998,0.09375000000000124,0.04687500000000057,0.05859374999999956,Solve_Succeeded,none,388,4,83.90244743816194,543.5984750001808,19.400000000000002,388,0.1524716504372421,0.09994886909589898,-0.031165310930333368,-0.35920206972589674,1.000000009994329,1.0000000099961959,1.0000000662766513,1.000000038907192,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.133728561401367,14.725291932374239
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.3632812499999952,0.38671874999998135,0.049575805664055235,0.18749999999998,4,0.18749999999998,0.09375000000000124,0.04687500000000057,0.05859374999999956,Solve_Succeeded,none,388,4,83.90244743816194,543.5984750001808,19.400000000000002,388,0.1524716504372421,0.09994886909589898,-0.031165310930333368,-0.35920206972589674,1.000000009994329,1.0000000099961959,1.0000000662766513,1.000000038907192,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.133728561401367,14.725291932374239
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.46874999999999545,0.28124999999998124,0.04394531249999273,0.18749999999998,2,0.18749999999998,0.09375000000000124,0.0,0.0,Solve_Succeeded,none,389,3,84.9714355603736,766.232204001426,19.450000000000003,389,0.15118835966874755,0.08356960624367896,-0.05899663366654817,-0.32742383928746543,1.000000009994896,1.0000000099968789,1.0000000707410146,1.000000039233335,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.1244677734375,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.46874999999999545,0.28124999999998124,0.04394531249999273,0.18749999999998,2,0.18749999999998,0.09375000000000124,0.0,0.0,Solve_Succeeded,none,389,3,84.9714355603736,766.232204001426,19.450000000000003,389,0.15118835966874755,0.08356960624367896,-0.05899663366654817,-0.32742383928746543,1.000000009994896,1.0000000099968789,1.0000000707410146,1.000000039233335,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.1244677734375,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.3632812499999952,0.38671874999998135,0.049575805664055235,0.18749999999998,4,0.18749999999998,0.09375000000000124,0.04687500000000057,0.05859374999999956,Solve_Succeeded,none,388,4,83.90244743816194,543.5984750001808,19.400000000000002,388,0.1524716504372421,0.09994886909589898,-0.031165310930333368,-0.35920206972589674,1.000000009994329,1.0000000099961959,1.0000000662766513,1.000000038907192,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.133728561401367,14.725291932374239
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.46874999999999545,0.28124999999998124,0.04394531249999273,0.18749999999998,2,0.18749999999998,0.09375000000000124,0.0,0.0,Solve_Succeeded,none,389,3,84.9714355603736,766.232204001426,19.450000000000003,389,0.15118835966874755,0.08356960624367896,-0.05899663366654817,-0.32742383928746543,1.000000009994896,1.0000000099968789,1.0000000707410146,1.000000039233335,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.1244677734375,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.28124999999999717,0.46874999999997946,0.07910156249999208,0.18749999999999825,3,0.18749999999998,0.09375000000000124,0.18749999999999825,0.0,Solve_Succeeded,none,389,2,82.61338595632932,609.778081998229,19.450000000000003,389,0.15119089659707896,0.08356267561726091,-0.05900698464930798,-0.3274075544091235,1.0000000099964972,1.0000000099987454,1.0000000703320382,1.000000039234628,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.161510925292968,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.23437499999999914,0.5156249999999775,0.09008789062499163,0.18749999999999825,3,0.18749999999998,0.0,0.18749999999999825,0.14062499999999925,Solve_Succeeded,none,388,4,84.44761986085311,801.7634259995248,19.400000000000002,388,0.15170532157641858,0.09612177582528525,-0.03701821796824811,-0.35146826388902147,1.0000000099999033,1.0000000099850046,1.0000000672659286,1.0000000384526877,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.052951077743769,0.15425461462140083,6.161510925292968,14.896421501040457
